Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/02/2019,00Z,9.1,83%,1020.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2019,21Z,5.8,45%,1015.0 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2019,18Z,6.5,45%,1016.9 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2019,15Z,8.1,34%,1017.0 Hpa,150º (SE),25.2,8/8,3/8 SC,AC,,-,11.9,-,Overcast
ALI-GOODARZ,08/02/2019,12Z,10.4,38%,1017.7 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2019,09Z,9.4,39%,1019.0 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2019,06Z,5.9,40%,1021.7 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/02/2019,03Z,-0.4,88%,1024.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-0.4,Cloudy
ALI-GOODARZ,08/02/2019,00Z,1.0,62%,1020.3 Hpa,100º (E ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ANZALI,08/02/2019,21Z,9.5,96%,1019.6 Hpa,110º (E ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,08/02/2019,18Z,10.0,96%,1019.7 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,08/02/2019,15Z,10.3,92%,1019.4 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,10.9,-,"Overcast, drizzle"
ANZALI,08/02/2019,12Z,10.7,331%,1019.1 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2019,09Z,10.5,92%,1019.6 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2019,06Z,9.9,349%,1020.6 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2019,03Z,9.3,97%,1017.6 Hpa,350º (N ),3.6,7/8,4/8 SC,AC,-,-,-,7.9,"Cloudy, mist"
ANZALI,08/02/2019,00Z,8.6,92%,1015.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,08/02/2019,21Z,5.8,72%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/02/2019,18Z,7.4,49%,1018.6 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/02/2019,15Z,8.8,43%,1019.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,12.6,-,Overcast
ARAK,08/02/2019,12Z,11.4,35%,1017.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,08/02/2019,09Z,9.2,42%,1019.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,08/02/2019,06Z,3.2,54%,1022.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,08/02/2019,03Z,-0.6,67%,1023.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-0.6,"Cloudy, haze"
ARAK,08/02/2019,00Z,1.2,74%,1020.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/02/2019,21Z,6.4,58%,1012.4 Hpa,180º (S ),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/02/2019,18Z,9.2,43%,1012.6 Hpa,180º (S ),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/02/2019,15Z,9.0,40%,1012.5 Hpa,180º (S ),39.6,7/8,-,3/8 AC,CI,-,15.0,-,Cloudy
ARDEBIL,08/02/2019,12Z,14.6,26%,1011.5 Hpa,180º (S ),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,08/02/2019,09Z,11.4,27%,1014.7 Hpa,150º (SE),32.4,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,08/02/2019,06Z,8.8,33%,1016.7 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,08/02/2019,03Z,8.0,29%,1015.6 Hpa,180º (S ),39.6,6/8,-,3/8 AC,CI,-,-,6.4,Cloudy
ARDEBIL,08/02/2019,00Z,6.8,39%,1015.3 Hpa,180º (S ),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/02/2019,21Z,11.4,89%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,08/02/2019,18Z,11.6,89%,1018.7 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,08/02/2019,15Z,12.0,85%,1018.7 Hpa,300º (NW),10.8,8/8,6/8 ST,-,CS,-,14.8,-,Overcast
BABULSAR,08/02/2019,12Z,12.8,80%,1018.5 Hpa,280º (W ),10.8,8/8,7/8 ST,-,CS,-,-,-,Overcast
BABULSAR,08/02/2019,09Z,14.6,75%,1019.0 Hpa,280º (W ),21.6,6/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,08/02/2019,06Z,12.4,85%,1017.5 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/02/2019,03Z,8.0,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BABULSAR,08/02/2019,00Z,7.8,97%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,08/02/2019,21Z,3.0,23%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2019,18Z,5.0,21%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2019,15Z,9.2,12%,1019.4 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BAFT,08/02/2019,12Z,15.4,7%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2019,09Z,13.2,8%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/02/2019,06Z,6.4,15%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2019,03Z,2.0,24%,1020.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-3.2,Few clouds
BAFT,08/02/2019,00Z,-1.2,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2019,21Z,10.0,23%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2019,18Z,10.2,23%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2019,15Z,15.2,13%,1019.8 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAM,08/02/2019,12Z,18.7,9%,1019.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2019,09Z,17.9,9%,1020.1 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,08/02/2019,06Z,12.2,19%,1024.4 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,08/02/2019,03Z,5.4,21%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.7,Clear
BAM,08/02/2019,00Z,5.1,30%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2019,21Z,15.2,67%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2019,18Z,16.2,61%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2019,15Z,19.9,56%,1019.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,23.5,-,Few clouds
BANDAR LENGEH,08/02/2019,12Z,22.6,46%,1019.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2019,09Z,22.9,42%,1021.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2019,06Z,19.8,33%,1022.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/02/2019,03Z,13.9,53%,1020.6 Hpa,360º (N ),10.8,2/8,-,1/8 AC,CI,-,-,12.1,Few clouds
BANDAR LENGEH,08/02/2019,00Z,15.3,49%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2019,21Z,16.9,58%,1017.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2019,18Z,17.2,55%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2019,15Z,20.5,38%,1019.3 Hpa,210º (SW),3.6,4/8,-,-,CS,-,22.6,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2019,12Z,22.2,159%,1019.9 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2019,09Z,21.8,36%,1021.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2019,06Z,19.2,191%,1024.2 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2019,03Z,12.7,48%,1020.4 Hpa,350º (N ),10.8,6/8,-,3/8 AC,CI,-,-,12.3,Cloudy
BANDAR-E-DAYYER,08/02/2019,00Z,13.1,53%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2019,21Z,11.7,75%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2019,18Z,14.1,72%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2019,15Z,19.8,59%,1018.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,08/02/2019,12Z,23.4,28%,1019.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2019,09Z,23.3,30%,1020.8 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2019,06Z,19.8,35%,1022.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/02/2019,03Z,7.2,75%,1020.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,7.1,Few clouds
BANDARABBASS,08/02/2019,00Z,9.2,71%,1019.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2019,21Z,0.8,63%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2019,18Z,1.9,59%,1022.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2019,15Z,8.0,22%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,14.1,-,Few clouds
BIRJAND,08/02/2019,12Z,13.2,13%,1021.5 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2019,09Z,11.8,15%,1022.7 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/02/2019,06Z,7.5,27%,1024.4 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/02/2019,03Z,-2.5,73%,1025.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-2.7,Few clouds
BIRJAND,08/02/2019,00Z,-2.6,79%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2019,21Z,2.8,83%,1020.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,08/02/2019,18Z,3.2,74%,1022.2 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2019,15Z,5.2,70%,1022.8 Hpa,270º (W ),7.2,2/8,-,-,CC,-,12.2,-,Few clouds
BOJNOURD,08/02/2019,12Z,12.0,42%,1020.8 Hpa,calm.,,5/8,-,0/8 AC,CC,-,-,-,Cloudy
BOJNOURD,08/02/2019,09Z,8.8,41%,1022.2 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,08/02/2019,06Z,2.2,66%,1024.7 Hpa,360º (N ),3.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/02/2019,03Z,-3.2,92%,1024.6 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-3.2,"Scattered clouds, mist"
BOJNOURD,08/02/2019,00Z,-1.4,81%,1022.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2019,21Z,16.7,62%,1018.7 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2019,18Z,17.0,60%,1018.1 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2019,15Z,17.7,55%,1020.1 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,19.8,-,Cloudy
BUSHEHR (AIRPORT),08/02/2019,12Z,19.0,50%,1019.3 Hpa,320º (NW),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2019,09Z,19.0,44%,1021.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2019,06Z,16.6,54%,1022.2 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2019,03Z,10.8,80%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,10.2,Scattered clouds
BUSHEHR (AIRPORT),08/02/2019,00Z,12.6,76%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2019,21Z,17.5,54%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2019,18Z,18.6,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2019,15Z,21.3,2784%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,23.2,-,Few clouds
CHAHBAHAR,08/02/2019,12Z,23.1,,1018.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2019,09Z,22.9,1119%,1019.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/02/2019,06Z,20.7,818%,1021.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/02/2019,03Z,14.5,36%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
CHAHBAHAR,08/02/2019,00Z,17.3,31%,1017.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2019,21Z,11.6,25%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/02/2019,18Z,10.8,27%,1016.0 Hpa,180º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/02/2019,15Z,12.0,22%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.8,-,"Overcast, haze"
ESFAHAN,08/02/2019,12Z,14.6,18%,1018.0 Hpa,100º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/02/2019,09Z,11.8,24%,1021.3 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/02/2019,06Z,4.2,40%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2019,03Z,-1.2,65%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,Few clouds
ESFAHAN,08/02/2019,00Z,1.0,47%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/02/2019,21Z,8.4,50%,1016.5 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/02/2019,18Z,10.4,41%,1018.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,08/02/2019,15Z,13.4,32%,1019.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,18.0,-,Cloudy
FASA,08/02/2019,12Z,17.8,16%,1017.3 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2019,09Z,15.4,17%,1019.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2019,06Z,9.2,34%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2019,03Z,0.2,64%,1021.5 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,0.0,Few clouds
FASA,08/02/2019,00Z,1.0,63%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2019,21Z,4.3,53%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2019,18Z,6.2,45%,1020.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2019,15Z,9.3,34%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,15.2,-,Few clouds
FERDOUS,08/02/2019,12Z,13.3,19%,1020.5 Hpa,320º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2019,09Z,11.9,28%,1021.8 Hpa,200º (S ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2019,06Z,6.3,53%,1024.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/02/2019,03Z,0.6,60%,1023.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,0.3,Few clouds
FERDOUS,08/02/2019,00Z,0.9,68%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2019,21Z,12.9,49%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2019,18Z,13.8,45%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2019,15Z,14.4,44%,1021.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,20.4,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2019,12Z,17.4,29%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2019,09Z,19.4,32%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2019,06Z,13.3,52%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2019,03Z,5.5,82%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,4.5,Clear
GACH SARAN DU GUNBADAN,08/02/2019,00Z,7.0,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2019,21Z,10.6,94%,1018.0 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2019,18Z,11.0,94%,1018.0 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2019,15Z,11.4,89%,1018.8 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,14.4,-,Overcast
GHARAKHIL,08/02/2019,12Z,13.0,76%,1018.4 Hpa,330º (NW),10.8,8/8,2/8 CU,AC,CS,-,-,-,Overcast
GHARAKHIL,08/02/2019,09Z,14.2,64%,1018.8 Hpa,300º (NW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,08/02/2019,06Z,9.8,86%,1017.2 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/02/2019,03Z,5.6,90%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
GHARAKHIL,08/02/2019,00Z,4.4,93%,1015.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,08/02/2019,21Z,5.8,61%,1016.4 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/02/2019,18Z,4.1,67%,1018.5 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/02/2019,15Z,7.0,53%,1020.0 Hpa,110º (E ),3.6,7/8,-,7/8 AC,-,-,12.3,-,Cloudy
GHAZVIN,08/02/2019,12Z,12.0,40%,1018.5 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/02/2019,09Z,9.6,47%,1020.5 Hpa,170º (S ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
