Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2023,21Z,11.7,92%,1021.2 Hpa,010º (N),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,22/01/2023,18Z,11.9,93%,1021.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,22/01/2023,15Z,12.4,92%,1020.5 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,15.7,8.1,"Scattered clouds, mist"
ABADAN,22/01/2023,12Z,14.9,80%,1020.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,22/01/2023,09Z,12.1,88%,1021.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,22/01/2023,06Z,9.5,100%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,22/01/2023,03Z,9.2,100%,1021.6 Hpa,300º (NW),3.6,,-,-,-,-,14.1,8.1,fog
ABADAN,22/01/2023,00Z,10.2,100%,1021.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,22/01/2023,21Z,-10.1,81%,1031.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2023,18Z,-6.4,83%,1033.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2023,15Z,-2.5,82%,1033.4 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,0.7,-13.9,Few clouds
ABADEH,22/01/2023,12Z,-0.1,61%,1030.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2023,09Z,-0.1,60%,1032.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2023,06Z,-7.0,65%,1036.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2023,03Z,-11.8,72%,1035.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-5.5,-13.4,Clear
ABADEH,22/01/2023,00Z,-11.7,75%,1031.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2023,15Z,20.6,45%,1017.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,23.8,19.4,Clear
ABU MUSA,22/01/2023,12Z,22.8,154%,1017.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2023,09Z,23.2,43%,1018.7 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2023,06Z,22.8,154%,1019.9 Hpa,070º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,22/01/2023,03Z,19.4,59%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,20.6,18.4,Clear
AHAR,22/01/2023,21Z,-2.3,62%,1033.4 Hpa,320º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/01/2023,18Z,-2.2,62%,1034.0 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/01/2023,15Z,-0.5,55%,1033.2 Hpa,100º (E ),14.4,5/8,2/8 SC,-,CI,-,3.1,-2.3,Cloudy
AHAR,22/01/2023,12Z,1.8,47%,1031.9 Hpa,120º (SE),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/01/2023,09Z,1.2,46%,1032.9 Hpa,100º (E ),7.2,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
