Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/05/2010,09Z,32.2,71%,1008.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/05/2010,06Z,31.2,93%,1008.8 Hpa,140º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/05/2010,03Z,28.2,78%,1007.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,28.0,"Scattered clouds, haze"
AHAR,02/05/2010,21Z,5.4,93%,1012.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,02/05/2010,18Z,5.4,93%,1012.9 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,02/05/2010,12Z,6.2,78%,1013.1 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
AHAR,02/05/2010,09Z,6.4,97%,1014.4 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
AHAR,02/05/2010,06Z,6.4,97%,1015.5 Hpa,120º (SE),10.8,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, rain showers"
AHAR,02/05/2010,03Z,6.6,97%,1014.7 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,6.4,"Overcast, fog"
AHAR,02/05/2010,00Z,6.6,97%,1015.1 Hpa,090º (E ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
AHWAZ,02/05/2010,21Z,22.4,87%,1010.7 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/05/2010,15Z,23.2,84%,1012.1 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,27.2,-,"Cloudy, mist"
AHWAZ,02/05/2010,12Z,22.8,87%,1010.6 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, mist"
AHWAZ,02/05/2010,09Z,26.0,62%,1011.4 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,02/05/2010,06Z,22.0,82%,1010.6 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,02/05/2010,03Z,22.2,79%,1010.1 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,22.2,"Overcast, rain"
AHWAZ,02/05/2010,00Z,25.0,58%,1006.4 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2010,21Z,10.4,62%,1007.5 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2010,18Z,12.2,56%,1008.1 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,8.0(6h),-,-,Scattered clouds
ALI-GOODARZ,02/05/2010,12Z,11.2,94%,1008.4 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/05/2010,09Z,12.8,77%,1008.2 Hpa,130º (SE),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/05/2010,06Z,10.4,86%,1012.5 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/05/2010,03Z,10.8,66%,1010.7 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,,-,-,8.2,Overcast
ALI-GOODARZ,02/05/2010,00Z,8.2,78%,1012.1 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/05/2010,21Z,12.4,88%,1014.6 Hpa,330º (NW),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,02/05/2010,15Z,12.2,94%,1015.2 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,13.6,-,"Overcast, rain"
ANZALI,02/05/2010,12Z,13.2,280%,1015.2 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/05/2010,09Z,13.4,93%,1017.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/05/2010,06Z,13.4,39%,1018.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,02/05/2010,03Z,13.2,90%,1018.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,13.2,Overcast
ANZALI,02/05/2010,00Z,13.4,88%,1019.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,02/05/2010,21Z,12.6,47%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/05/2010,18Z,13.8,50%,1008.3 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,1.0(6h),-,-,Few clouds
ARAK,02/05/2010,15Z,13.6,63%,1007.9 Hpa,240º (SW),14.4,7/8,3/8 ST,AC,-,-,16.6,-,"Cloudy, rain"
ARAK,02/05/2010,12Z,14.8,80%,1007.2 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,02/05/2010,09Z,16.0,64%,1007.7 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,02/05/2010,06Z,10.6,92%,1013.1 Hpa,280º (W ),7.2,8/8,1/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,02/05/2010,03Z,10.6,79%,1011.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,9.2,"Overcast, rain showers"
ARDEBIL,02/05/2010,21Z,4.0,100%,1012.3 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,02/05/2010,18Z,4.2,100%,1012.1 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ARDEBIL,02/05/2010,12Z,4.4,100%,1012.9 Hpa,020º (N),28.8,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARDEBIL,02/05/2010,09Z,5.6,100%,1014.0 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,02/05/2010,06Z,6.0,100%,1015.4 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,02/05/2010,03Z,5.2,100%,-,360º (N ),10.8,,-,-,-,-,-,-,-
ARDEBIL,02/05/2010,00Z,5.6,100%,1013.7 Hpa,030º (NE),14.4,,-,-,-,0.4(6h),-,-,rain showers
BABULSAR,02/05/2010,21Z,13.4,88%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,02/05/2010,18Z,13.6,90%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,02/05/2010,15Z,14.4,84%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,15.8,-,Overcast
BABULSAR,02/05/2010,12Z,15.0,78%,1015.2 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/05/2010,09Z,15.2,82%,1016.0 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/05/2010,06Z,14.6,86%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/05/2010,03Z,14.0,88%,1019.0 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,13.8,Overcast
BAFT,02/05/2010,21Z,15.6,56%,1005.4 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/05/2010,18Z,18.4,39%,1005.9 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,02/05/2010,12Z,24.8,16%,1004.6 Hpa,210º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/05/2010,09Z,24.6,16%,1006.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,02/05/2010,06Z,21.8,22%,1007.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/05/2010,03Z,14.8,43%,1008.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,12.8,Cloudy
BAFT,02/05/2010,00Z,15.6,32%,1006.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/05/2010,21Z,30.0,25%,999.0 Hpa,280º (W ),21.6,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BAM,02/05/2010,18Z,30.2,24%,999.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,02/05/2010,12Z,35.2,13%,999.7 Hpa,090º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,02/05/2010,09Z,34.2,12%,1002.0 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/05/2010,06Z,34.0,17%,1003.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/05/2010,03Z,26.2,24%,1003.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,25.6,Scattered clouds
BAM,02/05/2010,00Z,27.0,24%,1000.9 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/05/2010,21Z,34.8,27%,1005.1 Hpa,350º (N ),25.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,02/05/2010,18Z,34.2,33%,1006.3 Hpa,340º (N ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/05/2010,12Z,31.2,62%,1006.5 Hpa,210º (SW),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/05/2010,09Z,32.8,56%,1008.2 Hpa,140º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/05/2010,06Z,30.2,100%,1008.8 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/05/2010,03Z,28.4,83%,1007.5 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,27.8,"Scattered clouds, mist"
BANDAR LENGEH,02/05/2010,00Z,28.4,84%,1006.9 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,02/05/2010,21Z,31.2,34%,1009.3 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/05/2010,18Z,31.0,95%,1009.7 Hpa,350º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/05/2010,15Z,31.4,39%,1008.9 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,37.2,-,Cloudy
BANDAR-E-DAYYER,02/05/2010,12Z,33.4,83%,1009.2 Hpa,310º (NW),39.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/05/2010,09Z,35.8,26%,1009.5 Hpa,310º (NW),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/05/2010,06Z,37.2,67%,1008.7 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/05/2010,03Z,28.8,50%,1007.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,28.6,Overcast
BANDAR-E-DAYYER,02/05/2010,00Z,31.2,163%,1006.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/05/2010,21Z,28.2,83%,1006.1 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/05/2010,15Z,30.0,78%,1005.7 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,CS,-,34.0,-,"Cloudy, haze"
BANDARABBASS,02/05/2010,12Z,32.4,64%,1006.7 Hpa,200º (S ),18.0,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,02/05/2010,09Z,32.6,64%,1008.7 Hpa,190º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/05/2010,06Z,30.8,70%,1010.2 Hpa,090º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/05/2010,03Z,26.2,82%,1009.2 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,-,25.0,"Scattered clouds, mist"
BANDARABBASS,02/05/2010,00Z,26.2,84%,1008.3 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,02/05/2010,21Z,22.8,39%,1000.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,02/05/2010,18Z,23.8,38%,1001.8 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2010,15Z,25.0,38%,1004.6 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,CI,-,32.2,-,Cloudy
BIRJAND,02/05/2010,12Z,31.0,22%,1002.7 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/05/2010,09Z,31.2,20%,1003.7 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/05/2010,06Z,29.2,22%,1005.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2010,03Z,18.6,40%,1007.6 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
BOJNOURD,02/05/2010,21Z,17.6,67%,1004.0 Hpa,360º (N ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,02/05/2010,18Z,18.0,75%,1007.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,02/05/2010,15Z,22.8,50%,1007.4 Hpa,020º (N),7.2,8/8,4/8 SC,-,CS,-,27.2,-,Overcast
BOJNOURD,02/05/2010,12Z,26.8,39%,1007.6 Hpa,060º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/05/2010,09Z,24.0,50%,1010.6 Hpa,100º (E ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,02/05/2010,06Z,18.2,67%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,02/05/2010,03Z,12.8,91%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,"Few clouds, mist"
BUSHEHR,02/05/2010,21Z,25.8,63%,1010.0 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,02/05/2010,18Z,25.4,18%,1010.9 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
BUSHEHR,02/05/2010,12Z,26.6,122%,1012.7 Hpa,040º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,02/05/2010,09Z,27.0,71%,1013.2 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,02/05/2010,06Z,29.6,14%,1011.1 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BUSHEHR,02/05/2010,03Z,26.8,75%,1008.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,26.0,Overcast
BUSHEHR,02/05/2010,00Z,26.0,220%,1007.5 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),02/05/2010,21Z,26.0,63%,1009.7 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),02/05/2010,18Z,26.0,65%,1010.8 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),02/05/2010,15Z,26.2,66%,1012.4 Hpa,080º (E ),14.4,8/8,4/8 SC,AC,,-,30.6,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/05/2010,12Z,27.0,62%,1012.6 Hpa,030º (NE),28.8,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),02/05/2010,09Z,27.0,71%,1013.1 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/05/2010,06Z,30.4,49%,1010.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/05/2010,03Z,26.4,76%,1008.1 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,25.8,"Overcast, haze"
BUSHEHR (AIRPORT),02/05/2010,00Z,26.4,74%,1007.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,02/05/2010,21Z,28.0,76%,1007.2 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-10.0,-,"Scattered clouds, haze"
CHAHBAHAR,02/05/2010,18Z,28.7,81%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/05/2010,15Z,29.6,79%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/05/2010,12Z,31.8,74%,1007.6 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,02/05/2010,09Z,31.6,73%,1009.1 Hpa,160º (S ),10.8,4/8,0/8 CU,AC,CC,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,02/05/2010,06Z,30.2,72%,1011.0 Hpa,130º (SE),7.2,5/8,0/8 CU,AC,CC,-,90.1,-,"Cloudy, haze"
CHAHBAHAR,02/05/2010,03Z,27.9,75%,1010.4 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-0.0,-,"Cloudy, haze"
CHAHBAHAR,02/05/2010,00Z,27.7,75%,1008.8 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,60.0,-,"Scattered clouds, haze"
ESFAHAN,02/05/2010,21Z,15.4,56%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2010,15Z,21.0,38%,1003.8 Hpa,110º (E ),32.4,8/8,4/8 CB,-,CI,-,24.2,-,Overcast
ESFAHAN,02/05/2010,12Z,23.6,33%,1003.5 Hpa,190º (S ),28.8,8/8,4/8 CB,-,CI,-,-,-,Overcast
ESFAHAN,02/05/2010,09Z,22.8,36%,1006.4 Hpa,060º (NE),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,02/05/2010,06Z,18.2,54%,1009.5 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,02/05/2010,03Z,15.2,65%,1008.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,14.8,Cloudy
ESFAHAN,02/05/2010,00Z,16.4,64%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,02/05/2010,21Z,18.6,73%,1006.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,02/05/2010,18Z,19.0,78%,1008.7 Hpa,290º (W ),14.4,8/8,-,-,-,0.3(6h),-,-,Overcast
FASA,02/05/2010,12Z,28.6,34%,1004.5 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,02/05/2010,09Z,30.2,30%,1004.5 Hpa,270º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,02/05/2010,06Z,27.8,27%,1007.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/05/2010,03Z,19.0,46%,1006.4 Hpa,020º (N),7.2,8/8,-,2/8 AC,CS,-,-,17.8,Overcast
FASA,02/05/2010,00Z,19.2,47%,1005.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2010,21Z,23.6,46%,1000.3 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, drizzle"
FERDOUS,02/05/2010,18Z,29.0,17%,999.1 Hpa,220º (SW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2010,15Z,30.0,20%,1000.1 Hpa,330º (NW),7.2,6/8,4/8 SC,-,CI,-,33.0,-,Cloudy
FERDOUS,02/05/2010,12Z,31.6,15%,1001.0 Hpa,200º (S ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2010,09Z,32.2,19%,1002.2 Hpa,190º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2010,06Z,27.6,29%,1006.2 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2010,03Z,22.0,38%,1006.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,21.4,Scattered clouds
FERDOUS,02/05/2010,00Z,23.4,34%,1004.6 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2010,21Z,19.0,92%,1009.9 Hpa,400º (N ),7.2,1/8,3/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2010,18Z,19.0,92%,1009.4 Hpa,140º (SE),7.2,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,02/05/2010,15Z,18.6,96%,1010.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/05/2010,12Z,18.2,98%,1012.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,12.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,02/05/2010,09Z,19.2,88%,1012.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,02/05/2010,06Z,26.0,37%,1008.2 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/05/2010,03Z,23.4,37%,1005.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,21.4,Overcast
GACH SARAN DU GUNBADAN,02/05/2010,00Z,23.0,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2010,21Z,12.4,97%,1012.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/05/2010,18Z,12.8,95%,1014.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2010,15Z,13.6,85%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,15.4,-,Overcast
GHARAKHIL,02/05/2010,12Z,14.4,86%,1014.8 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2010,09Z,15.2,85%,1015.8 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2010,06Z,14.2,90%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,02/05/2010,03Z,13.0,95%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,13.0,"Overcast, drizzle"
GHARAKHIL,02/05/2010,00Z,-3.4,296%,1019.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/05/2010,21Z,11.2,95%,1008.5 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,02/05/2010,18Z,13.0,93%,1007.7 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,8.0(6h),-,-,"Cloudy, rain"
GHAZVIN,02/05/2010,12Z,14.0,91%,1008.5 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
