Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2018,21Z,33.4,23%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2018,18Z,34.1,28%,1006.6 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,23/05/2018,15Z,40.2,16%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,42.9,-,Clear
ABADAN,23/05/2018,12Z,41.4,13%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2018,09Z,40.5,17%,1008.8 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,23/05/2018,06Z,33.6,34%,1009.6 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/05/2018,03Z,28.7,38%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
ABADAN,23/05/2018,00Z,28.0,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2018,21Z,11.0,88%,1012.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,23/05/2018,18Z,13.2,65%,1013.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/05/2018,15Z,17.0,49%,1012.6 Hpa,140º (SE),7.2,5/8,3/8 CB,AC,-,-,25.0,-,Cloudy
ABADEH,23/05/2018,12Z,16.2,46%,1012.1 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,11.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,23/05/2018,09Z,24.8,21%,1009.4 Hpa,140º (SE),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,23/05/2018,06Z,20.2,34%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/05/2018,03Z,13.4,61%,1012.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,11.4,Scattered clouds
ABADEH,23/05/2018,00Z,12.8,65%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,23/05/2018,15Z,30.0,71%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,23/05/2018,12Z,31.8,90%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2018,09Z,33.0,51%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2018,06Z,31.2,93%,1008.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2018,03Z,28.4,92%,1007.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,24.8,"Clear, mist"
AHAR,23/05/2018,21Z,13.6,55%,1015.5 Hpa,290º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/05/2018,18Z,16.0,44%,1016.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,23/05/2018,15Z,22.0,26%,1015.8 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,CI,-,24.3,-,Cloudy
AHAR,23/05/2018,12Z,23.0,32%,1016.1 Hpa,040º (NE),14.4,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,23/05/2018,09Z,21.2,34%,1018.0 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/05/2018,06Z,17.2,56%,1019.1 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,2.0(24h),-,-,Cloudy
AHAR,23/05/2018,03Z,10.8,90%,1019.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,9.3,Scattered clouds
AHAR,23/05/2018,00Z,10.2,95%,1018.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,23/05/2018,21Z,29.7,31%,1005.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2018,18Z,31.1,30%,1005.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2018,15Z,38.8,16%,1004.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,41.0,-,Few clouds
AHWAZ,23/05/2018,12Z,40.5,12%,1005.8 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/05/2018,09Z,39.3,14%,1007.8 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/05/2018,06Z,34.9,14%,1008.7 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/05/2018,03Z,27.4,36%,1007.9 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,26.5,"Cloudy, haze"
AHWAZ,23/05/2018,00Z,28.1,31%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/05/2018,21Z,11.2,70%,1016.3 Hpa,100º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2018,18Z,11.5,72%,1015.4 Hpa,100º (E ),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2018,15Z,14.0,65%,1014.6 Hpa,110º (E ),39.6,6/8,4/8 CB,AC,-,-,14.9,-,"Cloudy, dust"
ALI-GOODARZ,23/05/2018,12Z,14.1,66%,1015.6 Hpa,110º (E ),39.6,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
ALI-GOODARZ,23/05/2018,09Z,9.4,92%,1020.5 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,23/05/2018,06Z,12.4,70%,1017.8 Hpa,320º (NW),21.6,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,23/05/2018,03Z,12.1,67%,1014.9 Hpa,110º (E ),28.8,6/8,-,6/8 AC,-,-,-,11.0,Cloudy
ALI-GOODARZ,23/05/2018,00Z,12.8,58%,1014.5 Hpa,090º (E ),39.6,3/8,2/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ANZALI,23/05/2018,21Z,21.6,88%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,23/05/2018,18Z,21.8,91%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2018,15Z,23.2,82%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,24.8,-,Cloudy
ANZALI,23/05/2018,12Z,25.0,134%,1017.5 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2018,09Z,25.4,68%,1018.4 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2018,06Z,24.0,142%,1018.8 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2018,03Z,20.4,86%,1018.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,19.4,Cloudy
ANZALI,23/05/2018,00Z,20.2,90%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,23/05/2018,21Z,14.8,66%,1013.3 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,23/05/2018,18Z,16.2,59%,1012.7 Hpa,150º (SE),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/05/2018,15Z,18.6,53%,1012.6 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,CI,-,19.4,-,"Cloudy, haze"
ARAK,23/05/2018,12Z,19.2,59%,1013.6 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,23/05/2018,09Z,16.8,54%,1016.6 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,23/05/2018,06Z,18.8,66%,1014.7 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,CS,3.4(24h),-,-,"Overcast, haze"
ARAK,23/05/2018,03Z,14.2,77%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,11.8,"Cloudy, haze"
ARAK,23/05/2018,00Z,14.4,73%,1014.8 Hpa,calm.,,6/8,-,4/8 AC,CI,0.1(6h),-,-,"Cloudy, haze"
ARDEBIL,23/05/2018,21Z,10.2,73%,1015.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2018,18Z,13.8,58%,1015.6 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/05/2018,15Z,18.6,41%,1016.3 Hpa,060º (NE),25.2,6/8,1/8 SC,AC,CI,-,23.0,-,Cloudy
ARDEBIL,23/05/2018,12Z,22.2,33%,1015.4 Hpa,040º (NE),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/05/2018,09Z,22.0,29%,1016.3 Hpa,030º (NE),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2018,06Z,18.2,45%,1017.5 Hpa,020º (N),7.2,5/8,1/8 SC,AC,CI,3.8(24h),-,-,Cloudy
ARDEBIL,23/05/2018,03Z,8.8,96%,1019.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,8.4,Cloudy
ARDEBIL,23/05/2018,00Z,10.2,95%,1017.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,23/05/2018,21Z,22.0,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2018,18Z,23.0,82%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/05/2018,15Z,24.6,73%,1016.7 Hpa,270º (W ),7.2,7/8,-,4/8 AC,CI,-,28.2,-,Cloudy
BABULSAR,23/05/2018,12Z,25.4,74%,1017.4 Hpa,330º (NW),21.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,23/05/2018,09Z,26.8,61%,1017.8 Hpa,330º (NW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,23/05/2018,06Z,27.0,49%,1018.4 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/05/2018,03Z,22.2,84%,1017.9 Hpa,Vble.,,2/8,-,-,CI,-,-,21.0,Few clouds
BABULSAR,23/05/2018,00Z,21.4,85%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2018,21Z,15.2,34%,1006.8 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/05/2018,18Z,14.8,40%,1009.8 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
BAFT,23/05/2018,15Z,15.2,52%,1010.9 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,25.4,-,Cloudy
BAFT,23/05/2018,12Z,16.4,41%,1008.9 Hpa,030º (NE),18.0,8/8,8/8 CB,-,-,0.6(6h),-,-,"Overcast, rain showers"
BAFT,23/05/2018,09Z,24.6,22%,1007.0 Hpa,300º (NW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
