Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2002,21Z,18.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2002,18Z,21.6,38%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2002,15Z,27.0,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2002,12Z,28.4,23%,1011.9 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,24/03/2002,09Z,26.6,27%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2002,06Z,23.2,28%,1015.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2002,03Z,13.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2002,00Z,17.2,66%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2002,21Z,5.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2002,18Z,9.0,26%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2002,15Z,15.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2002,09Z,16.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2002,03Z,-0.2,72%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/03/2002,00Z,2.4,59%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/03/2002,21Z,7.8,56%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/03/2002,18Z,10.2,49%,1015.4 Hpa,250º (W ),25.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,24/03/2002,15Z,12.8,37%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/03/2002,09Z,12.6,32%,-,210º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/03/2002,03Z,5.8,52%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/03/2002,00Z,9.0,54%,1009.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,21Z,19.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,18Z,20.8,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-88.3,Clear
AHWAZ,24/03/2002,15Z,27.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,12Z,27.6,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,09Z,25.4,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,06Z,18.6,51%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,03Z,12.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2002,00Z,16.6,68%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/03/2002,21Z,0.4,122%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2002,18Z,8.2,50%,1017.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2002,15Z,12.4,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2002,09Z,11.4,24%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
