Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2019,21Z,11.1,63%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2019,18Z,13.4,52%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2019,15Z,18.8,20%,1023.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,21.4,-,Clear
ABADAN,05/02/2019,12Z,21.1,19%,1023.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2019,09Z,19.0,29%,1024.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2019,06Z,14.5,57%,1025.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/02/2019,03Z,7.9,81%,1023.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,7.9,"Clear, mist"
ABADAN,05/02/2019,00Z,9.1,76%,1023.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,05/02/2019,21Z,-2.5,64%,1032.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2019,18Z,-1.3,54%,1033.1 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,05/02/2019,15Z,1.3,34%,1032.5 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,4.4,-,Scattered clouds
ABADEH,05/02/2019,12Z,3.9,29%,1029.7 Hpa,010º (N),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,05/02/2019,09Z,2.2,40%,1029.7 Hpa,360º (N ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/02/2019,06Z,0.7,52%,1031.4 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/02/2019,03Z,-4.9,72%,1031.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,05/02/2019,00Z,-6.0,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2019,15Z,20.4,72%,1019.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,24.2,-,Clear
ABU MUSA,05/02/2019,12Z,23.0,151%,1019.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/02/2019,09Z,23.2,53%,1020.9 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/02/2019,06Z,22.2,159%,1021.5 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/02/2019,03Z,19.6,71%,1019.4 Hpa,270º (W ),18.0,2/8,-,1/8 AC,CI,-,-,19.0,"Few clouds, haze"
AHAR,05/02/2019,21Z,-1.0,61%,1032.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2019,18Z,-0.4,63%,1033.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2019,15Z,1.2,57%,1035.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,6.4,-,Clear
AHAR,05/02/2019,12Z,6.2,33%,1032.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2019,06Z,0.6,55%,1035.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2019,03Z,-5.8,66%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
AHAR,05/02/2019,00Z,-4.6,60%,1034.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2019,21Z,12.7,48%,1023.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2019,18Z,15.3,44%,1023.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2019,15Z,17.6,27%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.7,-,Clear
AHWAZ,05/02/2019,12Z,21.5,22%,1021.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2019,09Z,18.7,41%,1023.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2019,06Z,12.3,72%,1024.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2019,03Z,8.5,83%,1022.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,8.5,"Clear, mist"
AHWAZ,05/02/2019,00Z,10.4,76%,1022.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2019,21Z,-2.5,51%,1033.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2019,18Z,-1.5,59%,1034.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2019,15Z,0.6,48%,1033.5 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,4.1,-,Few clouds
ALI-GOODARZ,05/02/2019,12Z,4.0,36%,1030.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2019,09Z,1.5,53%,1031.9 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2019,06Z,-4.6,74%,1034.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2019,03Z,-6.5,76%,1033.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-6.5,Clear
ALI-GOODARZ,05/02/2019,00Z,-5.4,81%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2019,21Z,6.1,97%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2019,18Z,9.0,87%,1031.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2019,15Z,10.0,87%,1031.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,13.9,-,Clear
