Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2012,21Z,31.6,23%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2012,18Z,35.4,16%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2012,15Z,43.8,9%,999.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,04/06/2012,12Z,46.0,7%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2012,09Z,42.8,10%,1000.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2012,06Z,32.6,17%,1001.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/06/2012,03Z,24.0,33%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.0,"Clear, dust"
ABADAN,04/06/2012,00Z,26.0,30%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2012,21Z,20.8,27%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2012,18Z,22.4,25%,1003.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2012,15Z,26.2,19%,1003.5 Hpa,010º (N),36.0,0/8,-,-,-,-,30.0,-,"Clear, dust"
ABADEH,04/06/2012,12Z,29.0,17%,1002.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2012,09Z,25.8,23%,1003.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2012,06Z,21.6,30%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2012,03Z,18.2,42%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.4,"Clear, dust"
