Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/07/2002,00Z,21.0,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,21Z,17.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,18Z,18.8,54%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,15Z,22.4,60%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,12Z,26.2,31%,1003.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,09Z,26.8,28%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,06Z,24.2,27%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,03Z,14.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2002,00Z,13.0,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2002,21Z,25.6,92%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2002,18Z,27.0,84%,1004.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2002,15Z,30.8,66%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/07/2002,12Z,32.2,63%,1003.9 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2002,09Z,31.8,65%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/07/2002,06Z,31.4,64%,1004.3 Hpa,270º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2002,03Z,25.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2002,00Z,25.0,93%,1005.1 Hpa,180º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,15/07/2002,21Z,23.0,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2002,18Z,26.4,18%,995.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/07/2002,15Z,30.0,16%,-,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2002,12Z,32.0,16%,993.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,15/07/2002,09Z,31.0,17%,994.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2002,06Z,28.0,18%,997.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/07/2002,03Z,23.6,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,15/07/2002,00Z,21.6,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2002,21Z,30.0,14%,994.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2002,18Z,33.0,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2002,15Z,35.2,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,15/07/2002,12Z,40.0,6%,994.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2002,09Z,39.0,6%,995.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2002,06Z,37.2,8%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2002,03Z,28.6,15%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,15/07/2002,00Z,28.2,15%,993.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2002,15Z,35.8,41%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,15/07/2002,12Z,37.2,49%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2002,09Z,36.8,62%,998.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2002,06Z,34.2,71%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2002,03Z,31.0,73%,996.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,29.6,"Scattered clouds, haze"
BANDARABBASS,15/07/2002,21Z,32.0,79%,998.1 Hpa,090º (E ),7.2,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/07/2002,18Z,33.2,78%,997.9 Hpa,130º (SE),10.8,5/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/07/2002,15Z,35.0,56%,996.6 Hpa,170º (S ),18.0,3/8,-,0/8 AC,-,-,38.0,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2002,12Z,36.6,,997.0 Hpa,180º (S ),32.4,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/07/2002,09Z,36.0,66%,999.0 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/07/2002,06Z,36.0,47%,999.4 Hpa,170º (S ),14.4,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2002,03Z,30.8,69%,998.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,30.4,"Few clouds, haze"
BANDARABBASS,15/07/2002,00Z,31.4,82%,998.1 Hpa,040º (NE),7.2,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/07/2002,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2002,18Z,24.0,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2002,15Z,32.6,12%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,15/07/2002,12Z,34.8,10%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2002,09Z,34.2,9%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2002,06Z,31.2,12%,999.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2002,03Z,23.0,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2002,00Z,18.6,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2002,18Z,25.6,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2002,12Z,36.0,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2002,06Z,30.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2002,00Z,20.0,38%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2002,21Z,32.4,59%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2002,18Z,34.0,139%,998.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2002,15Z,35.4,60%,997.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,15/07/2002,12Z,36.2,123%,998.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2002,09Z,36.0,50%,999.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2002,03Z,31.0,68%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
BUSHEHR,15/07/2002,00Z,32.6,12%,999.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/07/2002,21Z,27.0,84%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/07/2002,18Z,27.8,87%,1000.2 Hpa,080º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2002,15Z,28.4,85%,997.6 Hpa,110º (E ),25.2,0/8,0/8 CB,AC,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,15/07/2002,12Z,50.5,,998.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/07/2002,09Z,30.2,76%,999.3 Hpa,120º (SE),28.8,0/8,0/8 CB,AC,CI,-,50.5,-,"Clear, dust"
CHAHBAHAR,15/07/2002,06Z,31.2,71%,1000.7 Hpa,120º (SE),32.4,0/8,0/8 CB,-,CI,-,50.5,-,"Clear, dust"
CHAHBAHAR,15/07/2002,03Z,29.4,74%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/07/2002,00Z,26.4,80%,1000.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/07/2002,21Z,30.2,11%,992.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2002,18Z,33.6,672%,993.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2002,15Z,38.0,7%,992.7 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,40.2,-,Few clouds
ESFAHAN,15/07/2002,12Z,40.2,9%,992.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/07/2002,09Z,36.6,11%,993.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/07/2002,06Z,32.2,12%,996.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2002,03Z,22.4,22%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,15/07/2002,00Z,24.6,14%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2002,21Z,27.2,28%,992.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2002,18Z,32.0,18%,992.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2002,15Z,37.4,14%,992.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.4,-,Few clouds
FASA,15/07/2002,12Z,40.6,10%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2002,09Z,38.4,14%,993.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2002,06Z,34.4,16%,994.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2002,03Z,23.8,36%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
FASA,15/07/2002,00Z,24.6,34%,992.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,15/07/2002,12Z,36.4,12%,998.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2002,06Z,31.6,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2002,18Z,35.4,10%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2002,06Z,35.8,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2002,00Z,26.0,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2002,18Z,26.4,87%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2002,12Z,33.0,48%,1003.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/07/2002,06Z,30.6,74%,1004.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2002,00Z,23.6,94%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/07/2002,21Z,21.8,43%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2002,18Z,24.0,42%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/07/2002,15Z,34.8,11%,996.3 Hpa,110º (E ),14.4,3/8,3/8 CB,AC,CI,-,38.4,-,Scattered clouds
GHAZVIN,15/07/2002,12Z,38.0,7%,996.8 Hpa,130º (SE),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,15/07/2002,09Z,35.8,11%,998.8 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/07/2002,06Z,30.4,20%,1000.6 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,15/07/2002,03Z,19.6,51%,995.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,15/07/2002,00Z,19.4,43%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2002,18Z,26.8,28%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2002,15Z,31.4,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2002,12Z,33.8,14%,1000.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2002,09Z,33.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2002,06Z,30.2,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2002,03Z,20.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2002,00Z,19.2,40%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2002,21Z,26.6,82%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2002,18Z,28.6,74%,1005.0 Hpa,140º (SE),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
GORGAN,15/07/2002,15Z,31.4,17%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2002,12Z,33.2,50%,1003.4 Hpa,250º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/07/2002,09Z,35.6,128%,-,250º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2002,03Z,27.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/07/2002,00Z,25.4,82%,1006.0 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,15/07/2002,21Z,21.4,18%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2002,18Z,26.2,20%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2002,15Z,31.0,18%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.8,-,Clear
HAMEDAN,15/07/2002,12Z,33.6,13%,997.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2002,09Z,32.0,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2002,06Z,26.6,22%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2002,03Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2002,00Z,18.4,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2002,18Z,27.6,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2002,12Z,33.0,15%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2002,06Z,29.2,19%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2002,00Z,22.8,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2002,21Z,35.0,36%,994.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2002,18Z,39.4,16%,993.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2002,15Z,43.0,13%,992.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,45.6,-,Clear
IRANSHAHR,15/07/2002,12Z,44.6,15%,992.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/07/2002,09Z,43.2,15%,994.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2002,06Z,37.0,21%,997.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2002,03Z,31.8,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,29.7,Clear
IRANSHAHR,15/07/2002,00Z,30.6,29%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/07/2002,12Z,32.0,26%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/07/2002,06Z,,902%,1000.5 Hpa,110º (E ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KASHAN,15/07/2002,21Z,32.8,18%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/07/2002,18Z,36.0,13%,995.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2002,15Z,41.2,11%,992.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,43.0,-,Cloudy
KASHAN,15/07/2002,12Z,41.6,10%,993.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2002,09Z,38.8,9%,997.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2002,06Z,34.2,16%,997.5 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2002,03Z,27.6,36%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,26.4,Scattered clouds
KASHAN,15/07/2002,00Z,29.2,16%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/07/2002,21Z,30.6,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2002,18Z,32.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2002,15Z,36.0,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
KASHMAR,15/07/2002,12Z,37.0,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2002,09Z,35.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2002,06Z,33.4,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
