Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2000,21Z,11.6,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,31/12/2000,18Z,11.0,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2000,15Z,15.2,82%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2000,12Z,18.8,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2000,09Z,11.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2000,06Z,6.6,100%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,31/12/2000,03Z,5.2,100%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,31/12/2000,00Z,10.4,98%,1019.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,31/12/2000,21Z,2.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2000,18Z,4.2,36%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2000,15Z,8.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2000,12Z,15.6,14%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2000,06Z,1.8,53%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2000,03Z,-3.6,70%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2000,00Z,-0.6,44%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2000,12Z,23.4,21%,1017.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/12/2000,06Z,22.4,22%,1019.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,31/12/2000,21Z,2.6,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2000,18Z,3.6,61%,1018.7 Hpa,210º (SW),14.4,1/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
