Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/06/2000,00Z,14.8,66%,1007.1 Hpa,110º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,20/06/2000,21Z,32.8,18%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2000,18Z,37.4,15%,1000.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,11.2,"Clear, dust"
AHWAZ,20/06/2000,15Z,42.2,10%,999.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.5,-,"Clear, dust"
AHWAZ,20/06/2000,12Z,44.0,8%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2000,09Z,42.0,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2000,06Z,35.0,19%,1001.7 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2000,03Z,30.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2000,00Z,31.0,21%,999.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2000,21Z,19.8,14%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2000,18Z,23.0,14%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2000,15Z,29.6,5%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2000,12Z,32.0,6%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2000,09Z,28.8,11%,999.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2000,03Z,14.2,22%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2000,00Z,14.0,30%,1000.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2000,21Z,22.8,71%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/06/2000,18Z,22.6,78%,1014.4 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,20/06/2000,15Z,22.4,73%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/06/2000,12Z,22.4,71%,1008.6 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/06/2000,09Z,22.4,73%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/06/2000,06Z,21.8,79%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,20/06/2000,03Z,21.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/06/2000,00Z,22.6,68%,1016.6 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,20/06/2000,18Z,26.8,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2000,15Z,32.6,8%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.4,-,Clear
ARAK,20/06/2000,12Z,34.2,7%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2000,09Z,31.2,8%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2000,06Z,26.0,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2000,03Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2000,00Z,19.4,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2000,21Z,12.0,100%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/06/2000,18Z,13.0,100%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/06/2000,15Z,20.0,56%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2000,12Z,31.4,13%,1001.1 Hpa,240º (SW),28.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,20/06/2000,09Z,26.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2000,03Z,12.6,96%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2000,21Z,22.8,75%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2000,18Z,23.0,75%,1011.0 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/06/2000,15Z,23.6,74%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/06/2000,12Z,24.6,68%,1007.3 Hpa,340º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2000,09Z,23.8,71%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2000,06Z,23.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2000,03Z,22.4,78%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2000,00Z,22.4,77%,1014.8 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,20/06/2000,21Z,20.0,23%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2000,15Z,,0%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2000,12Z,29.8,19%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2000,09Z,29.0,21%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2000,03Z,22.0,28%,998.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,18.0,Clear
BAFT,20/06/2000,00Z,17.8,25%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2000,21Z,26.8,13%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2000,18Z,29.4,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2000,15Z,34.4,7%,997.3 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BAM,20/06/2000,12Z,37.0,6%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2000,09Z,36.8,8%,999.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2000,03Z,26.6,14%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2000,00Z,25.2,15%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2000,15Z,32.8,76%,996.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDAR LENGEH,20/06/2000,12Z,33.6,70%,996.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2000,09Z,33.6,69%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2000,03Z,29.0,96%,998.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,27.4,"Cloudy, mist"
BANDARABBASS,20/06/2000,21Z,31.0,86%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/06/2000,18Z,33.2,70%,998.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,40.1,"Clear, haze"
BANDARABBASS,20/06/2000,15Z,36.8,46%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDARABBASS,20/06/2000,12Z,40.0,37%,997.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2000,09Z,39.6,35%,999.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2000,06Z,40.4,18%,999.5 Hpa,180º (S ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2000,03Z,29.4,68%,999.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,20/06/2000,00Z,29.0,92%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/06/2000,21Z,23.8,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,18Z,25.0,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,15Z,31.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,12Z,33.0,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,09Z,32.0,19%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,06Z,28.6,33%,1001.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,03Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2000,00Z,21.0,26%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2000,18Z,25.2,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,74.4,Clear
BOJNOURD,20/06/2000,06Z,26.0,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/06/2000,00Z,18.0,79%,1007.5 Hpa,270º (W ),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2000,21Z,32.6,55%,999.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2000,18Z,32.6,150%,999.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2000,15Z,32.6,66%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,20/06/2000,09Z,35.8,43%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2000,03Z,29.4,68%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,20/06/2000,00Z,31.6,160%,999.3 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2000,18Z,31.0,91%,999.1 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2000,12Z,33.2,84%,997.6 Hpa,140º (SE),21.6,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,20/06/2000,00Z,29.6,93%,999.0 Hpa,120º (SE),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
ESFAHAN,20/06/2000,21Z,24.0,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2000,18Z,25.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2000,15Z,33.6,11%,997.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.5,-,Clear
ESFAHAN,20/06/2000,12Z,35.2,7%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2000,09Z,33.4,10%,997.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2000,06Z,29.0,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2000,03Z,19.4,32%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,20/06/2000,00Z,18.8,33%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2000,21Z,24.8,21%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2000,18Z,26.6,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2000,15Z,35.8,9%,994.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,20/06/2000,12Z,38.0,7%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2000,09Z,37.0,8%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2000,03Z,21.0,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,20/06/2000,00Z,22.4,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2000,18Z,27.0,14%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2000,12Z,34.4,7%,1000.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2000,06Z,29.4,13%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2000,00Z,21.6,23%,1002.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2000,18Z,34.4,10%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2000,12Z,40.2,5%,996.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2000,06Z,35.2,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2000,18Z,21.6,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/06/2000,12Z,23.6,79%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/06/2000,06Z,22.2,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/06/2000,00Z,20.4,96%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/06/2000,21Z,18.6,58%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2000,18Z,25.4,28%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2000,15Z,33.6,11%,999.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,20/06/2000,12Z,36.4,6%,999.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2000,09Z,33.8,14%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2000,03Z,17.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,21Z,22.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,18Z,22.8,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,15Z,29.6,15%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,12Z,31.8,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,09Z,31.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,03Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2000,00Z,17.0,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2000,21Z,20.6,95%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/06/2000,18Z,21.8,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/06/2000,15Z,24.0,75%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/06/2000,12Z,26.2,67%,1007.6 Hpa,270º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,20/06/2000,09Z,26.0,67%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/06/2000,03Z,23.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/06/2000,00Z,21.0,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/06/2000,21Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2000,18Z,20.4,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,20/06/2000,15Z,26.0,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2000,12Z,31.2,16%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2000,09Z,28.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2000,06Z,23.4,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2000,03Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2000,00Z,15.4,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2000,18Z,26.0,19%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/06/2000,00Z,20.4,26%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2000,21Z,33.6,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2000,18Z,37.8,9%,995.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2000,15Z,40.8,9%,994.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,43.5,-,Clear
IRANSHAHR,20/06/2000,12Z,42.2,9%,995.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2000,09Z,41.0,9%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2000,00Z,29.8,12%,997.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/06/2000,12Z,34.8,22%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/06/2000,06Z,29.8,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,20/06/2000,21Z,31.8,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2000,18Z,35.4,8%,997.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2000,15Z,40.4,9%,995.8 Hpa,calm.,,0/8,-,-,-,-,41.5,-,Clear
KASHAN,20/06/2000,12Z,40.4,9%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2000,09Z,37.2,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2000,06Z,31.4,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2000,03Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2000,00Z,28.6,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2000,21Z,24.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2000,18Z,30.0,18%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2000,15Z,34.2,18%,999.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
KASHMAR,20/06/2000,12Z,34.4,18%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,20/06/2000,09Z,33.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/06/2000,03Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2000,00Z,24.0,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,21Z,22.0,18%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,18Z,25.0,15%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,15Z,30.2,10%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,12Z,33.4,10%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,09Z,31.8,9%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,06Z,28.4,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,03Z,17.2,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2000,00Z,15.0,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2000,21Z,21.4,19%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2000,18Z,26.8,15%,1014.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2000,15Z,31.0,13%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2000,12Z,33.2,13%,1002.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,20/06/2000,09Z,31.8,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2000,06Z,25.6,18%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,20/06/2000,03Z,17.3,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2000,00Z,14.6,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2000,21Z,27.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2000,18Z,32.0,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2000,15Z,38.0,4%,999.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,40.2,-,Clear
KHOR,20/06/2000,12Z,39.0,3%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2000,09Z,38.4,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2000,00Z,26.0,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2000,21Z,21.2,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2000,18Z,25.6,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/06/2000,15Z,33.2,6%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, dust"
KHORRAM ABAD,20/06/2000,12Z,35.0,7%,999.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/06/2000,09Z,32.6,8%,999.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/06/2000,03Z,15.6,36%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2000,00Z,18.2,29%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2000,21Z,19.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
