Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2022,21Z,34.2,27%,996.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2022,18Z,37.4,18%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2022,15Z,45.2,7%,997.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,47.5,-,Clear
ABADAN,25/06/2022,12Z,46.6,5%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2022,06Z,40.9,13%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2022,03Z,29.6,47%,1002.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,29.2,Clear
ABADAN,25/06/2022,00Z,32.8,29%,1001.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2022,21Z,18.7,14%,999.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2022,18Z,25.6,8%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2022,15Z,31.1,4%,997.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.8,-,Clear
ABADEH,25/06/2022,12Z,32.1,7%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2022,06Z,26.3,11%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2022,03Z,16.6,25%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.9,Clear
ABADEH,25/06/2022,00Z,16.0,26%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2022,15Z,32.8,76%,995.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
