Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/11/2021,12Z,26.4,31%,1016.0 Hpa,180º (S ),3.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHWAZ,26/11/2021,09Z,24.5,41%,1017.4 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,26/11/2021,06Z,18.8,65%,1019.0 Hpa,280º (W ),3.6,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,26/11/2021,03Z,13.3,73%,1017.3 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,-,13.3,"Scattered clouds, haze"
AHWAZ,26/11/2021,00Z,14.4,69%,1017.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/11/2021,21Z,5.7,81%,1019.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2021,18Z,7.3,75%,1021.4 Hpa,100º (E ),36.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,26/11/2021,15Z,8.9,69%,1021.9 Hpa,080º (E ),18.0,7/8,5/8 CB,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,26/11/2021,12Z,32.2,17%,1019.5 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2021,09Z,12.2,58%,1019.1 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2021,06Z,7.3,72%,1023.3 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2021,03Z,2.6,84%,1023.3 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
ALI-GOODARZ,26/11/2021,00Z,5.0,73%,1020.6 Hpa,080º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/11/2021,21Z,12.3,90%,1022.5 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,26/11/2021,18Z,12.4,85%,1023.3 Hpa,290º (W ),7.2,8/8,6/8 CU/SC,AC,-,-,-,-,Overcast
ANZALI,26/11/2021,15Z,12.6,78%,1023.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,16.4,-,Overcast
ANZALI,26/11/2021,12Z,13.2,280%,1023.3 Hpa,010º (N),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2021,09Z,16.4,68%,1024.4 Hpa,030º (NE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,26/11/2021,06Z,11.8,307%,1026.7 Hpa,210º (SW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,26/11/2021,03Z,10.5,88%,1026.7 Hpa,270º (W ),7.2,7/8,1/8 CB,-,CI,-,-,9.9,Cloudy
ANZALI,26/11/2021,00Z,10.3,89%,1027.2 Hpa,280º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/11/2021,21Z,5.4,80%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2021,18Z,7.4,74%,1021.4 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ARAK,26/11/2021,15Z,9.0,64%,1021.1 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,13.8,-,"Scattered clouds, haze"
ARAK,26/11/2021,12Z,12.6,50%,1018.6 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/11/2021,09Z,11.6,58%,1020.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2021,06Z,5.4,72%,1023.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2021,03Z,1.6,79%,1022.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,1.4,"Cloudy, mist"
ARAK,26/11/2021,00Z,2.8,78%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,26/11/2021,21Z,6.0,66%,1017.9 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/11/2021,18Z,8.2,50%,1019.4 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/11/2021,15Z,9.6,50%,1019.9 Hpa,210º (SW),25.2,6/8,-,3/8 AC,CI,-,13.6,-,Cloudy
ARDEBIL,26/11/2021,12Z,12.2,39%,1019.0 Hpa,150º (SE),25.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,26/11/2021,09Z,9.6,57%,1020.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,26/11/2021,06Z,2.2,93%,1024.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,26/11/2021,03Z,-0.1,97%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.2,"Overcast, fog"
ARDEBIL,26/11/2021,00Z,-1.6,100%,1026.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,26/11/2021,21Z,10.0,97%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2021,18Z,11.2,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2021,15Z,13.0,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,26/11/2021,12Z,14.8,75%,1023.0 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,26/11/2021,09Z,14.8,75%,1024.0 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/11/2021,06Z,13.0,83%,1026.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/11/2021,03Z,10.0,94%,1025.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.0,"Few clouds, mist"
BABULSAR,26/11/2021,00Z,11.0,92%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/11/2021,21Z,8.0,32%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2021,18Z,8.4,40%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2021,15Z,13.0,23%,1017.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAFT,26/11/2021,12Z,18.0,14%,1013.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2021,09Z,19.0,11%,1014.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2021,06Z,15.8,13%,1018.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2021,03Z,7.4,16%,1018.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,5.6,Clear
BAFT,26/11/2021,00Z,8.0,20%,1014.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2021,21Z,14.5,39%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2021,18Z,14.3,40%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2021,15Z,18.2,31%,1018.0 Hpa,calm.,,0/8,-,-,-,-,24.1,-,Clear
BAM,26/11/2021,12Z,23.1,21%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2021,09Z,23.0,21%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2021,06Z,19.5,26%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2021,03Z,12.5,46%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.5,Clear
BAM,26/11/2021,00Z,13.9,47%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2021,21Z,20.1,64%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2021,18Z,23.2,56%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2021,15Z,25.3,45%,1014.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,29.9,-,Clear
BANDAR LENGEH,26/11/2021,12Z,29.3,46%,1014.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2021,09Z,28.5,55%,1015.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2021,06Z,27.1,49%,1017.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2021,03Z,20.2,40%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.5,Clear
BANDAR LENGEH,26/11/2021,00Z,22.7,46%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/11/2021,21Z,25.9,37%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2021,18Z,26.6,37%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2021,15Z,28.7,35%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,26/11/2021,12Z,33.8,81%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2021,09Z,30.1,47%,1017.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2021,06Z,27.4,116%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2021,03Z,21.9,44%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
BANDAR-E-DAYYER,26/11/2021,00Z,21.0,50%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2021,21Z,18.1,61%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2021,18Z,24.8,46%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2021,15Z,23.9,39%,1014.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.3,-,Clear
BANDARABBASS,26/11/2021,12Z,31.2,28%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2021,09Z,31.5,26%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/11/2021,06Z,29.1,29%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/11/2021,03Z,16.9,71%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.7,"Clear, haze"
BANDARABBASS,26/11/2021,00Z,18.8,67%,1014.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/11/2021,21Z,3.4,69%,1019.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2021,18Z,6.5,53%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2021,15Z,10.4,38%,1021.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,18.2,-,Clear
BIRJAND,26/11/2021,12Z,17.2,22%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2021,09Z,17.1,18%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2021,06Z,13.0,50%,1022.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2021,03Z,2.8,85%,1023.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,1.9,Clear
BIRJAND,26/11/2021,00Z,3.6,81%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2021,21Z,4.7,73%,1024.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/11/2021,18Z,4.2,72%,1025.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/11/2021,15Z,6.2,69%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,12.0,-,"Clear, haze"
BOJNOURD,26/11/2021,12Z,11.8,51%,1024.3 Hpa,Vble.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/11/2021,09Z,9.8,57%,1025.8 Hpa,Vble.,,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/11/2021,06Z,6.8,75%,1028.0 Hpa,Vble.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/11/2021,03Z,1.0,96%,1028.0 Hpa,calm.,,6/8,-,-,CI,-,-,0.2,"Cloudy, mist"
BOJNOURD,26/11/2021,00Z,0.6,89%,1027.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/11/2021,21Z,20.4,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2021,18Z,19.4,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2021,15Z,22.9,70%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR (AIRPORT),26/11/2021,12Z,25.2,62%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/11/2021,09Z,24.6,45%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/11/2021,06Z,23.3,42%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/11/2021,03Z,17.8,55%,1017.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,17.2,Clear
BUSHEHR (AIRPORT),26/11/2021,00Z,21.2,61%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2021,21Z,23.9,69%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2021,18Z,24.5,61%,1015.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2021,15Z,25.6,2140%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.9,-,Clear
CHAHBAHAR,26/11/2021,12Z,28.7,50%,1011.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2021,09Z,30.6,1601%,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2021,06Z,30.7,16%,1014.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2021,03Z,20.2,2967%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
CHAHBAHAR,26/11/2021,00Z,21.3,80%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2021,21Z,11.4,66%,1018.7 Hpa,340º (N ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/11/2021,18Z,11.4,69%,1019.8 Hpa,320º (NW),3.6,6/8,1/8 SC,-,CI,0.1(6h),-,-,"Cloudy, drizzle"
ESFAHAN,26/11/2021,15Z,13.7,53%,1019.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,19.1,-,"Cloudy, haze"
ESFAHAN,26/11/2021,12Z,17.6,41%,1017.6 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/11/2021,09Z,17.2,42%,1020.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2021,06Z,12.6,51%,1024.0 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,0.1(24h),-,-,"Few clouds, haze"
ESFAHAN,26/11/2021,03Z,7.8,72%,1022.8 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,4.5,Cloudy
ESFAHAN,26/11/2021,00Z,7.3,72%,1020.9 Hpa,220º (SW),3.6,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
FASA,26/11/2021,21Z,9.4,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2021,18Z,13.4,38%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2021,15Z,19.0,27%,1018.2 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
FASA,26/11/2021,12Z,24.2,19%,1016.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/11/2021,09Z,23.0,21%,1018.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/11/2021,06Z,16.0,25%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/11/2021,03Z,5.0,45%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,26/11/2021,00Z,5.6,41%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2021,21Z,10.5,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2021,18Z,10.5,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2021,15Z,11.0,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,26/11/2021,12Z,16.0,28%,1019.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/11/2021,09Z,16.2,29%,1019.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/11/2021,06Z,13.3,38%,1022.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,26/11/2021,03Z,5.3,59%,1021.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,5.3,Scattered clouds
FERDOUS,26/11/2021,00Z,6.8,51%,1019.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2021,21Z,17.1,53%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2021,18Z,16.2,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2021,15Z,20.7,39%,1018.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,26/11/2021,12Z,25.3,25%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2021,09Z,25.7,21%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2021,06Z,19.4,35%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2021,03Z,9.5,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
GACH SARAN DU GUNBADAN,26/11/2021,00Z,12.6,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2021,21Z,9.0,89%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2021,18Z,6.8,93%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/11/2021,15Z,10.4,94%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,16.6,-,Few clouds
GHARAKHIL,26/11/2021,12Z,15.6,68%,1022.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2021,09Z,16.4,71%,1023.8 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/11/2021,06Z,12.4,90%,1026.4 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,26/11/2021,03Z,9.8,100%,1026.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,8.4,Cloudy
GHARAKHIL,26/11/2021,00Z,10.2,92%,1027.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/11/2021,21Z,8.1,75%,1020.0 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/11/2021,18Z,8.3,73%,1021.3 Hpa,050º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/11/2021,15Z,9.5,72%,1022.3 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,13.8,-,Cloudy
GHAZVIN,26/11/2021,12Z,13.5,51%,1020.4 Hpa,140º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,26/11/2021,09Z,12.3,53%,1022.0 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,26/11/2021,06Z,8.1,95%,1024.5 Hpa,240º (SW),3.6,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,26/11/2021,03Z,2.1,100%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,1.8,"Few clouds, fog"
