Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2023,21Z,34.5,21%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2023,18Z,38.9,12%,1003.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2023,15Z,42.7,10%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,47.3,29.2,Clear
ABADAN,09/09/2023,12Z,47.3,6%,1003.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2023,09Z,45.4,10%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/09/2023,06Z,38.3,36%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/09/2023,03Z,29.2,74%,1003.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,37.9,29.1,"Clear, haze"
ABADAN,09/09/2023,00Z,31.3,72%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,09/09/2023,21Z,19.8,18%,999.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2023,18Z,23.9,12%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2023,15Z,30.0,12%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.0,16.8,Clear
ABADEH,09/09/2023,12Z,33.4,10%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2023,09Z,32.6,12%,998.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2023,06Z,28.3,18%,1000.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2023,03Z,16.4,35%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.3,15.9,Clear
ABADEH,09/09/2023,00Z,19.3,32%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2023,15Z,34.4,72%,1000.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
