Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/04/2010,09Z,27.8,80%,1012.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/04/2010,06Z,26.0,69%,1012.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,07/04/2010,03Z,24.6,91%,1010.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,22.0,"Few clouds, mist"
AHAR,07/04/2010,21Z,10.6,85%,1010.0 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,07/04/2010,18Z,12.8,64%,1011.3 Hpa,260º (W ),10.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
AHAR,07/04/2010,15Z,13.6,48%,1012.2 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,CI,-,20.5,-,Cloudy
AHAR,07/04/2010,12Z,17.4,22%,1010.3 Hpa,260º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,07/04/2010,09Z,17.8,29%,1011.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/04/2010,06Z,9.0,68%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2010,03Z,4.6,88%,1014.7 Hpa,330º (NW),7.2,4/8,3/8 ST,-,CI,-,-,4.4,Scattered clouds
AHWAZ,07/04/2010,21Z,25.6,43%,1011.8 Hpa,160º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/04/2010,18Z,28.4,29%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2010,15Z,32.0,20%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,CI,-,34.6,-,Clear
AHWAZ,07/04/2010,12Z,33.8,18%,1010.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2010,09Z,33.0,22%,1012.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2010,06Z,27.2,41%,1012.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2010,03Z,19.0,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
AHWAZ,07/04/2010,00Z,21.8,57%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2010,21Z,12.0,52%,1011.4 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2010,18Z,12.0,48%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2010,15Z,16.4,27%,1012.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
ALI-GOODARZ,07/04/2010,09Z,16.0,26%,1013.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/04/2010,06Z,12.4,58%,1014.1 Hpa,140º (SE),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ALI-GOODARZ,07/04/2010,03Z,4.0,88%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,4.0,Clear
ANZALI,07/04/2010,21Z,12.6,93%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2010,18Z,13.0,83%,1015.6 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2010,15Z,13.0,88%,1014.8 Hpa,090º (E ),18.0,7/8,1/8 SC,-,CI,-,14.0,-,Cloudy
ANZALI,07/04/2010,12Z,13.6,272%,1016.6 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/04/2010,09Z,13.4,77%,1017.6 Hpa,360º (N ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/04/2010,06Z,12.2,298%,1018.6 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,07/04/2010,03Z,11.6,92%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,11.2,Overcast
ANZALI,07/04/2010,00Z,11.2,89%,1018.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/04/2010,21Z,13.6,45%,1011.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,07/04/2010,18Z,15.6,36%,1011.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,07/04/2010,15Z,18.2,27%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
ARAK,07/04/2010,12Z,21.0,17%,1010.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/04/2010,09Z,18.6,27%,1012.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/04/2010,06Z,13.4,68%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,4.0(24h),-,-,"Few clouds, mist"
ARAK,07/04/2010,03Z,7.0,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
ARAK,07/04/2010,00Z,7.8,84%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/04/2010,21Z,14.0,68%,1007.1 Hpa,250º (W ),14.4,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,07/04/2010,18Z,14.0,57%,1010.8 Hpa,230º (SW),25.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,07/04/2010,15Z,17.2,48%,1010.8 Hpa,270º (W ),32.4,8/8,3/8 CB,AC,CS,-,22.2,-,Overcast
ARDEBIL,07/04/2010,12Z,21.0,43%,1008.4 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2010,09Z,19.0,42%,1010.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/04/2010,06Z,5.8,91%,1016.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,07/04/2010,03Z,2.4,100%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.8,"Overcast, fog"
BABULSAR,07/04/2010,21Z,12.8,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2010,18Z,13.2,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2010,15Z,14.0,82%,1014.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,17.0,-,Cloudy
BABULSAR,07/04/2010,12Z,15.4,74%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/04/2010,09Z,15.8,70%,1016.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/04/2010,06Z,15.6,72%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/04/2010,03Z,10.6,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BABULSAR,07/04/2010,00Z,11.2,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2010,21Z,10.6,41%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2010,18Z,13.0,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2010,15Z,17.8,14%,1011.2 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,19.4,-,Few clouds
BAFT,07/04/2010,09Z,17.4,27%,1010.1 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/04/2010,06Z,15.4,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2010,03Z,8.0,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAM,07/04/2010,21Z,22.6,27%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2010,18Z,24.6,23%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2010,15Z,27.8,20%,1005.4 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
BAM,07/04/2010,09Z,28.8,19%,1006.5 Hpa,150º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/04/2010,06Z,26.4,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2010,03Z,18.8,34%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,07/04/2010,18Z,25.2,76%,1012.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2010,15Z,26.8,75%,1010.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,07/04/2010,09Z,29.6,68%,1012.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2010,06Z,30.6,280%,1012.3 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/04/2010,03Z,26.6,27%,1010.3 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,22.8,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2010,21Z,23.2,82%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/04/2010,18Z,24.4,20%,1013.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/04/2010,15Z,25.8,61%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,29.4,-,Few clouds
BANDAR-E-DAYYER,07/04/2010,12Z,29.0,106%,1010.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2010,09Z,27.6,62%,1012.9 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/04/2010,06Z,27.6,16%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/04/2010,03Z,24.4,36%,1011.3 Hpa,320º (NW),10.8,3/8,-,-,CC,-,-,22.5,Scattered clouds
BANDARABBASS,07/04/2010,18Z,25.8,63%,1012.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2010,15Z,27.6,52%,1010.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,31.6,-,"Few clouds, haze"
BANDARABBASS,07/04/2010,12Z,30.8,47%,1010.3 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2010,09Z,30.2,53%,1012.1 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2010,06Z,28.0,63%,1013.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2010,03Z,21.6,87%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.4,"Clear, mist"
BIRJAND,07/04/2010,21Z,13.4,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2010,18Z,15.6,42%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2010,15Z,20.4,34%,1011.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,25.0,-,Scattered clouds
BIRJAND,07/04/2010,12Z,23.4,24%,1009.6 Hpa,240º (SW),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,07/04/2010,09Z,24.4,22%,1008.6 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,07/04/2010,06Z,21.6,26%,1009.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/04/2010,03Z,12.0,39%,1011.2 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,11.0,Scattered clouds
BIRJAND,07/04/2010,00Z,,,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/04/2010,18Z,11.2,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2010,15Z,15.4,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,07/04/2010,12Z,20.6,38%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/04/2010,09Z,18.0,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/04/2010,06Z,11.4,72%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2010,03Z,5.4,97%,1019.3 Hpa,calm.,,4/8,-,-,CC,-,-,4.4,"Scattered clouds, mist"
BUSHEHR,07/04/2010,21Z,23.2,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2010,18Z,23.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2010,15Z,24.8,68%,1011.3 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,27.0,-,Scattered clouds
BUSHEHR,07/04/2010,09Z,25.0,69%,1013.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2010,06Z,23.8,20%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2010,03Z,20.6,62%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR (AIRPORT),07/04/2010,21Z,21.6,91%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2010,18Z,23.0,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2010,15Z,24.8,75%,1010.8 Hpa,330º (NW),10.8,4/8,-,1/8 AC,CI,-,27.8,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2010,12Z,26.6,59%,1011.6 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2010,09Z,25.8,69%,1013.7 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2010,06Z,24.2,64%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2010,03Z,20.4,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,07/04/2010,21Z,25.2,80%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,90.0,-,"Clear, mist"
CHAHBAHAR,07/04/2010,18Z,25.8,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2010,15Z,26.8,78%,1011.2 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,40.0,-,Scattered clouds
CHAHBAHAR,07/04/2010,12Z,29.1,73%,1010.4 Hpa,200º (S ),7.2,6/8,0/8 CU,AC,CS,-,50.0,-,Cloudy
CHAHBAHAR,07/04/2010,09Z,29.2,71%,1011.8 Hpa,200º (S ),10.8,4/8,0/8 CU,AC,CC,-,70.0,-,Scattered clouds
CHAHBAHAR,07/04/2010,06Z,28.0,73%,1012.8 Hpa,200º (S ),7.2,4/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
CHAHBAHAR,07/04/2010,03Z,25.6,68%,1011.7 Hpa,calm.,,1/8,0/8 CU,AC,CC,-,60.0,-,Few clouds
ESFAHAN,07/04/2010,21Z,18.6,27%,1009.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2010,18Z,16.8,56%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2010,15Z,20.4,36%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,23.2,-,Scattered clouds
ESFAHAN,07/04/2010,12Z,22.2,27%,1009.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/04/2010,09Z,20.0,34%,1012.0 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/04/2010,06Z,15.8,57%,1012.3 Hpa,calm.,,0/8,-,-,-,5.0(24h),-,-,Clear
ESFAHAN,07/04/2010,03Z,11.4,91%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.0,Few clouds
ESFAHAN,07/04/2010,00Z,12.2,92%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
FASA,07/04/2010,21Z,11.6,62%,1010.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/04/2010,18Z,18.2,46%,1009.7 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/04/2010,15Z,22.4,30%,1009.9 Hpa,190º (S ),14.4,6/8,2/8 SC,-,CI,-,25.8,-,Cloudy
FASA,07/04/2010,09Z,23.8,31%,1010.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/04/2010,06Z,20.2,39%,1011.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,07/04/2010,03Z,9.8,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
FERDOUS,07/04/2010,18Z,19.6,32%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2010,15Z,22.0,30%,1009.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
FERDOUS,07/04/2010,12Z,24.2,29%,1008.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/04/2010,09Z,22.6,31%,1009.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/04/2010,06Z,20.0,40%,1010.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,07/04/2010,03Z,14.4,50%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
GACH SARAN DU GUNBADAN,07/04/2010,18Z,21.4,43%,1009.7 Hpa,calm.,,1/8,-,-,CI,0.4(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2010,15Z,25.8,29%,1009.2 Hpa,290º (W ),7.2,4/8,-,-,CI,-,29.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2010,12Z,28.1,21%,1009.1 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2010,09Z,28.4,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2010,06Z,24.0,38%,1010.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2010,03Z,13.4,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
GHARAKHIL,07/04/2010,18Z,13.8,81%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/04/2010,15Z,15.0,72%,1014.8 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,18.0,-,Overcast
GHARAKHIL,07/04/2010,12Z,17.0,73%,1015.1 Hpa,330º (NW),10.8,8/8,2/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2010,09Z,17.2,68%,1016.3 Hpa,060º (NE),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2010,06Z,15.2,78%,1018.0 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/04/2010,03Z,11.2,97%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,11.2,Cloudy
GHAZVIN,07/04/2010,21Z,12.0,64%,1011.9 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/04/2010,18Z,14.2,44%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/04/2010,15Z,17.4,40%,1011.7 Hpa,110º (E ),7.2,7/8,1/8 SC,-,CI,-,21.6,-,Cloudy
GHAZVIN,07/04/2010,09Z,19.6,39%,1013.1 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,07/04/2010,06Z,16.6,59%,1014.7 Hpa,Vble.,,1/8,1/8 CU,-,-,4.1(24h),-,-,Few clouds
GHAZVIN,07/04/2010,03Z,8.8,90%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,8.8,Scattered clouds
GHUCHAN,07/04/2010,21Z,8.2,81%,1014.6 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2010,18Z,12.2,75%,1015.4 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2010,15Z,15.0,58%,1013.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GHUCHAN,07/04/2010,09Z,15.4,53%,1014.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
GHUCHAN,07/04/2010,06Z,7.8,86%,1017.1 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,07/04/2010,03Z,6.0,91%,1015.6 Hpa,110º (E ),18.0,8/8,8/8 ST,,,-,-,5.0,Overcast
HAMEDAN,07/04/2010,21Z,11.5,71%,1012.0 Hpa,150º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,07/04/2010,18Z,11.3,73%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,CS,0.1(6h),-,-,Cloudy
HAMEDAN,07/04/2010,15Z,17.4,35%,1014.1 Hpa,210º (SW),14.4,6/8,3/8 SC,-,CI,-,20.9,-,Cloudy
HAMEDAN,07/04/2010,12Z,20.1,26%,1012.7 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,07/04/2010,09Z,18.9,26%,1013.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/04/2010,06Z,15.7,48%,1014.0 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
HAMEDAN,07/04/2010,03Z,4.1,87%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,2.9,Clear
HAMEDAN,07/04/2010,00Z,3.7,86%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/04/2010,18Z,12.8,84%,1014.5 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ILAM,07/04/2010,15Z,19.0,33%,1012.0 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,21.6,-,"Overcast, haze"
ILAM,07/04/2010,12Z,18.8,43%,1013.5 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,07/04/2010,09Z,20.2,33%,1014.4 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ILAM,07/04/2010,06Z,17.4,40%,1014.3 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,07/04/2010,03Z,9.0,63%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,8.6,"Clear, haze"
IRANSHAHR,07/04/2010,21Z,25.4,17%,1010.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,07/04/2010,18Z,26.6,17%,1010.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
