Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2015,21Z,31.8,34%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2015,18Z,35.2,25%,999.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2015,15Z,42.0,14%,999.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,19/06/2015,12Z,43.6,11%,999.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2015,09Z,42.6,14%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2015,06Z,38.0,22%,1001.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2015,03Z,29.0,40%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.8,Clear
ABADAN,19/06/2015,00Z,29.2,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2015,21Z,21.0,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2015,18Z,24.2,8%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2015,15Z,30.0,5%,995.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.6,-,Clear
ABADEH,19/06/2015,12Z,30.4,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2015,09Z,28.4,7%,998.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2015,06Z,24.8,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2015,03Z,16.6,20%,1000.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,19/06/2015,00Z,16.6,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2015,15Z,33.4,77%,994.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,19/06/2015,12Z,34.6,134%,995.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2015,09Z,33.8,73%,996.9 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/06/2015,06Z,33.0,147%,997.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2015,03Z,29.8,91%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,19/06/2015,21Z,18.6,52%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2015,18Z,23.2,41%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/06/2015,15Z,27.8,26%,1001.4 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,32.5,-,Scattered clouds
AHAR,19/06/2015,12Z,31.2,17%,1002.0 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2015,09Z,29.6,23%,1003.1 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2015,06Z,24.2,35%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
AHAR,19/06/2015,03Z,15.4,61%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,10.9,Few clouds
AHAR,19/06/2015,00Z,12.0,71%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2015,21Z,35.0,20%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2015,18Z,37.8,16%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2015,15Z,42.2,12%,997.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,19/06/2015,12Z,43.6,12%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2015,09Z,43.4,12%,999.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2015,06Z,37.0,18%,1001.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2015,03Z,29.6,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
AHWAZ,19/06/2015,00Z,29.6,34%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2015,21Z,19.6,25%,999.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2015,18Z,23.2,25%,999.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2015,15Z,28.0,19%,999.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ALI-GOODARZ,19/06/2015,12Z,29.2,14%,999.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/06/2015,09Z,27.2,19%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2015,06Z,23.2,27%,1002.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2015,03Z,13.8,37%,1003.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,19/06/2015,00Z,13.6,33%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2015,21Z,25.0,86%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2015,18Z,26.8,74%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2015,15Z,28.2,67%,1003.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,31.2,-,Clear
ANZALI,19/06/2015,12Z,30.4,98%,1004.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2015,09Z,29.8,50%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2015,06Z,27.0,119%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2015,03Z,24.0,75%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.6,Clear
ANZALI,19/06/2015,00Z,25.4,60%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2015,21Z,21.8,19%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2015,18Z,24.6,15%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/06/2015,15Z,31.0,11%,997.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
ARAK,19/06/2015,12Z,31.6,11%,998.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2015,09Z,29.0,14%,999.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2015,06Z,27.2,17%,1000.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2015,03Z,20.0,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,19/06/2015,00Z,17.4,29%,1001.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2015,21Z,16.2,43%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/06/2015,18Z,20.6,49%,1001.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2015,15Z,25.2,45%,1002.3 Hpa,030º (NE),18.0,2/8,2/8 CU/SC,-,-,-,30.4,-,"Few clouds, haze"
ARDEBIL,19/06/2015,12Z,30.4,27%,1002.6 Hpa,050º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,19/06/2015,09Z,28.6,25%,1003.3 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2015,06Z,22.2,45%,1005.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2015,03Z,11.2,70%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,19/06/2015,00Z,8.6,79%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2015,21Z,25.0,75%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2015,18Z,26.2,74%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2015,15Z,28.0,61%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,19/06/2015,12Z,29.0,60%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2015,09Z,29.2,60%,1005.1 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2015,06Z,28.4,52%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2015,03Z,24.4,66%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,19/06/2015,00Z,22.8,74%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2015,21Z,22.8,32%,992.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/06/2015,18Z,24.0,31%,993.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/06/2015,15Z,27.4,27%,993.8 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,32.6,-,Scattered clouds
BAFT,19/06/2015,12Z,32.2,13%,991.6 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2015,09Z,31.2,13%,993.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2015,06Z,28.0,24%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2015,03Z,20.6,33%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
