Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2005,21Z,19.0,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,30/10/2005,18Z,24.6,81%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2005,15Z,30.2,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2005,12Z,34.0,29%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2005,09Z,33.0,39%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2005,03Z,19.6,100%,-,170º (S ),7.2,,-,-,-,-,-,-,-
ABADAN,30/10/2005,00Z,17.8,98%,-,calm.,,,-,-,-,-,-,-,-
ABADEH,30/10/2005,21Z,7.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,18Z,11.2,31%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,15Z,16.2,22%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,12Z,19.6,24%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,09Z,18.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,06Z,11.8,33%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,03Z,5.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2005,00Z,4.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2005,15Z,30.6,53%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2005,12Z,32.4,254%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2005,09Z,32.8,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2005,06Z,31.8,425%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2005,03Z,28.4,63%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2005,21Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,30/10/2005,18Z,6.8,92%,1025.9 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,30/10/2005,15Z,10.8,65%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/10/2005,12Z,13.6,51%,1021.4 Hpa,120º (SE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/10/2005,09Z,13.6,49%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/10/2005,06Z,5.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/10/2005,03Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2005,00Z,7.2,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/10/2005,21Z,20.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2005,18Z,24.0,46%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2005,15Z,28.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/10/2005,12Z,35.0,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2005,09Z,32.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2005,06Z,24.8,37%,1017.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2005,03Z,18.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/10/2005,00Z,19.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2005,21Z,7.8,38%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2005,18Z,11.6,32%,1019.6 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2005,15Z,16.2,32%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2005,12Z,19.2,27%,1018.0 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2005,09Z,18.8,23%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2005,06Z,13.6,28%,1020.9 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2005,03Z,5.0,48%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2005,00Z,6.0,40%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2005,21Z,18.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/10/2005,18Z,18.6,85%,1024.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/10/2005,15Z,19.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2005,12Z,20.0,80%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2005,09Z,20.0,73%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/10/2005,06Z,17.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2005,03Z,16.4,82%,1023.2 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,16.0,Cloudy
ANZALI,30/10/2005,00Z,17.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2005,21Z,11.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2005,18Z,13.2,38%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2005,15Z,16.2,25%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/10/2005,12Z,22.6,16%,1015.9 Hpa,300º (NW),14.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/10/2005,09Z,19.4,25%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2005,06Z,12.4,54%,1021.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/10/2005,03Z,9.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/10/2005,00Z,7.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2005,21Z,9.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2005,18Z,10.0,92%,1022.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/10/2005,15Z,9.6,95%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2005,12Z,13.0,82%,1019.4 Hpa,090º (E ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2005,09Z,15.8,70%,-,090º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2005,06Z,11.2,79%,1021.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/10/2005,03Z,5.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2005,00Z,9.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/10/2005,18Z,16.6,100%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2005,15Z,19.4,94%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2005,12Z,22.2,92%,1022.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2005,09Z,23.0,87%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/10/2005,06Z,19.6,90%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2005,03Z,14.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2005,00Z,15.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,21Z,13.0,33%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,18Z,14.6,28%,1013.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,15Z,16.0,27%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,12Z,22.0,14%,1013.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,06Z,18.0,25%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,03Z,7.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2005,00Z,12.0,31%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,21Z,23.4,18%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,18Z,21.2,22%,1012.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,15Z,24.6,17%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,12Z,30.2,11%,1009.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,06Z,27.2,14%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,03Z,18.4,22%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2005,00Z,23.4,24%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2005,15Z,29.4,63%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2005,12Z,32.2,49%,1011.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2005,06Z,30.0,36%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2005,03Z,23.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2005,21Z,22.2,70%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2005,18Z,27.8,57%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2005,15Z,30.0,54%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2005,12Z,32.4,44%,1011.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2005,09Z,32.4,43%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2005,06Z,29.6,63%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2005,03Z,22.0,91%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2005,00Z,22.2,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2005,21Z,10.4,44%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2005,18Z,13.0,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2005,15Z,19.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
