Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/02/2011,18Z,6.2,57%,1013.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/02/2011,15Z,7.2,54%,1013.9 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,11.8,-,Scattered clouds
ARAK,17/02/2011,12Z,9.8,37%,1010.5 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/02/2011,09Z,10.0,39%,1010.1 Hpa,230º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/02/2011,06Z,7.2,49%,1011.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/02/2011,03Z,2.0,67%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,1.8,"Cloudy, haze"
ARAK,17/02/2011,00Z,5.0,96%,1006.5 Hpa,330º (NW),10.8,8/8,-,-,-,-,-,-,"Overcast, haze"
ARDEBIL,17/02/2011,21Z,-5.0,95%,1019.0 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/02/2011,18Z,-4.6,95%,1020.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,17/02/2011,15Z,-4.4,95%,1019.6 Hpa,030º (NE),10.8,7/8,7/8 ST,AC,-,-,-1.4,-,"Cloudy, mist"
ARDEBIL,17/02/2011,12Z,-3.0,88%,1019.6 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2011,09Z,-1.8,86%,1020.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/02/2011,06Z,-5.0,95%,1020.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2011,03Z,-5.4,96%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-5.8,"Overcast, snow"
ARDEBIL,17/02/2011,00Z,-5.6,96%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,17/02/2011,21Z,6.4,87%,1019.5 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2011,18Z,6.4,84%,1019.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,17/02/2011,15Z,7.6,74%,1020.2 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,8.4,-,Cloudy
BABULSAR,17/02/2011,12Z,8.0,72%,1020.2 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/02/2011,09Z,7.8,74%,1021.1 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2011,06Z,5.6,87%,1021.7 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,17/02/2011,03Z,5.0,86%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.0,"Overcast, drizzle"
BABULSAR,17/02/2011,00Z,5.8,87%,1018.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2011,21Z,-0.4,78%,1018.6 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/02/2011,18Z,0.4,87%,1016.4 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BAFT,17/02/2011,15Z,0.6,96%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,-,-,5.4,-,"Overcast, snow"
BAFT,17/02/2011,12Z,1.0,96%,1015.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
BAFT,17/02/2011,09Z,0.8,96%,1017.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,17/02/2011,06Z,5.2,54%,1014.7 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,17/02/2011,03Z,1.4,72%,1014.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,1.0,Cloudy
BAFT,17/02/2011,00Z,2.2,62%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2011,21Z,10.2,50%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2011,18Z,12.4,46%,1008.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2011,15Z,15.0,37%,1007.6 Hpa,230º (SW),21.6,5/8,-,-,CI,-,22.0,-,Cloudy
BAM,17/02/2011,12Z,17.0,31%,1006.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2011,09Z,19.4,24%,1006.4 Hpa,280º (W ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,17/02/2011,06Z,18.2,25%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/02/2011,03Z,12.0,38%,1006.7 Hpa,calm.,,3/8,-,-,CC,-,-,8.6,Scattered clouds
BAM,17/02/2011,00Z,9.2,42%,1006.3 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,17/02/2011,21Z,18.2,43%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2011,18Z,17.6,49%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2011,15Z,20.2,77%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,17/02/2011,12Z,21.4,167%,1011.1 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2011,09Z,22.0,75%,1013.1 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2011,06Z,20.6,509%,1014.0 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2011,03Z,15.6,82%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,17/02/2011,00Z,16.0,65%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2011,21Z,17.8,50%,1014.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2011,18Z,19.4,189%,1014.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2011,15Z,22.8,36%,1011.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,17/02/2011,12Z,23.6,146%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2011,09Z,24.0,34%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2011,06Z,19.0,27%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,17/02/2011,03Z,17.8,59%,1012.6 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,15.8,"Overcast, rain"
BANDAR-E-DAYYER,17/02/2011,00Z,16.0,235%,1010.8 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,17/02/2011,21Z,16.4,81%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2011,18Z,17.6,84%,1013.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2011,15Z,20.3,70%,1011.9 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,24.0,-,"Cloudy, haze"
BANDARABBASS,17/02/2011,12Z,22.7,44%,1012.0 Hpa,180º (S ),14.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/02/2011,09Z,23.2,54%,1013.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2011,06Z,19.8,65%,1014.7 Hpa,030º (NE),10.8,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/02/2011,03Z,12.7,87%,1012.8 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,12.6,"Few clouds, mist"
BANDARABBASS,17/02/2011,00Z,14.0,81%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2011,21Z,1.6,89%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2011,18Z,5.0,82%,1011.9 Hpa,100º (E ),18.0,2/8,2/8 SC,AC,CI,0.1(6h),-,-,Few clouds
BIRJAND,17/02/2011,15Z,7.4,71%,1012.2 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,15.0,-,"Cloudy, rain showers"
BIRJAND,17/02/2011,12Z,10.8,41%,1008.7 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,17/02/2011,09Z,14.0,24%,1008.8 Hpa,220º (SW),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2011,06Z,9.0,43%,1011.2 Hpa,100º (E ),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2011,03Z,4.8,62%,1011.0 Hpa,090º (E ),28.8,6/8,-,5/8 AC,CI,-,-,2.8,Cloudy
BIRJAND,17/02/2011,00Z,3.8,66%,1009.6 Hpa,110º (E ),25.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/02/2011,21Z,0.6,89%,1018.1 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2011,18Z,0.6,89%,1019.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/02/2011,15Z,0.6,89%,1019.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,2.0,-,Cloudy
BOJNOURD,17/02/2011,12Z,1.4,89%,1019.1 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,17/02/2011,09Z,0.4,92%,1019.4 Hpa,310º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/02/2011,06Z,-0.4,95%,1018.6 Hpa,290º (W ),28.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,17/02/2011,03Z,2.2,93%,1014.6 Hpa,290º (W ),18.0,8/8,3/8 ST,AC,,-,-,2.2,"Overcast, rain"
BOJNOURD,17/02/2011,00Z,3.0,90%,1011.5 Hpa,310º (NW),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,17/02/2011,21Z,15.4,80%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2011,18Z,17.2,217%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2011,15Z,17.8,82%,1015.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,24.2,-,"Clear, mist"
BUSHEHR,17/02/2011,12Z,20.8,301%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/02/2011,09Z,23.0,132%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/02/2011,06Z,18.8,341%,1014.6 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2011,03Z,17.0,53%,1013.2 Hpa,080º (E ),14.4,8/8,2/8 SC,AC,,-,-,17.0,Overcast
BUSHEHR,17/02/2011,00Z,18.0,602%,1011.9 Hpa,030º (NE),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/02/2011,21Z,15.8,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2011,18Z,17.6,77%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2011,15Z,18.0,74%,1014.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR (AIRPORT),17/02/2011,12Z,20.6,59%,1013.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2011,09Z,22.4,49%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2011,06Z,19.0,54%,1014.0 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2011,03Z,17.0,58%,1013.0 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,17.0,Overcast
BUSHEHR (AIRPORT),17/02/2011,00Z,18.4,50%,1011.9 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2011,21Z,21.7,83%,1013.6 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2011,18Z,21.8,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2011,15Z,22.2,62%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2011,12Z,24.1,55%,1012.5 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,17/02/2011,09Z,23.2,63%,1014.4 Hpa,140º (SE),7.2,2/8,0/8 CU,AC,CS,-,-,70.0,Few clouds
CHAHBAHAR,17/02/2011,06Z,21.5,76%,1016.4 Hpa,130º (SE),7.2,2/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,17/02/2011,03Z,17.0,85%,1014.9 Hpa,030º (NE),7.2,1/8,0/8 CU,AC,CI,-,-,70.0,Few clouds
CHAHBAHAR,17/02/2011,00Z,17.6,85%,1012.8 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2011,21Z,5.8,43%,1011.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2011,18Z,7.6,38%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2011,15Z,10.6,28%,1011.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,17/02/2011,12Z,14.4,21%,1008.0 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2011,09Z,12.8,20%,1008.1 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2011,06Z,10.0,29%,1009.4 Hpa,270º (W ),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,17/02/2011,03Z,5.8,48%,1006.2 Hpa,340º (N ),7.2,8/8,-,8/8 AC,,-,-,5.0,Overcast
ESFAHAN,17/02/2011,00Z,6.8,42%,1004.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,17/02/2011,21Z,3.0,96%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,17/02/2011,18Z,5.0,97%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,17/02/2011,15Z,8.0,84%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.8,-,"Few clouds, mist"
FASA,17/02/2011,12Z,9.0,77%,1012.4 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,Cloudy
FASA,17/02/2011,09Z,7.0,92%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,17/02/2011,06Z,7.2,92%,1015.8 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FASA,17/02/2011,03Z,7.8,69%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.8,Cloudy
FASA,17/02/2011,00Z,7.6,66%,1009.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/02/2011,21Z,3.6,78%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2011,18Z,5.8,66%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2011,15Z,9.4,46%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,13.2,-,Cloudy
FERDOUS,17/02/2011,12Z,11.2,39%,1009.6 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,17/02/2011,09Z,12.8,31%,1008.9 Hpa,810º (N ),288.0,5/8,3/8 SC,AC,,-,-,-,Cloudy
FERDOUS,17/02/2011,06Z,9.6,36%,1010.3 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/02/2011,03Z,5.6,55%,1008.5 Hpa,180º (S ),18.0,7/8,5/8 CB,-,CI,-,-,3.2,Cloudy
FERDOUS,17/02/2011,00Z,3.6,61%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2011,21Z,11.0,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2011,18Z,13.0,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2011,15Z,15.4,60%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2011,12Z,16.8,56%,1014.5 Hpa,290º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2011,09Z,16.0,70%,1015.3 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2011,06Z,12.4,77%,1016.1 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2011,03Z,9.4,84%,1014.3 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,9.4,"Overcast, mist"
GACH SARAN DU GUNBADAN,17/02/2011,00Z,12.8,52%,1012.2 Hpa,calm.,,8/8,2/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
