Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/01/2020,09Z,25.6,50%,1017.4 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/01/2020,06Z,24.8,136%,1018.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/01/2020,03Z,22.6,69%,1016.3 Hpa,300º (NW),14.4,6/8,2/8 ST,-,CI,-,-,22.4,"Cloudy, haze"
AHAR,02/01/2020,21Z,-1.0,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2020,18Z,-0.8,65%,1023.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/01/2020,15Z,1.4,57%,1022.5 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,6.3,-,Cloudy
AHAR,02/01/2020,12Z,5.6,44%,1020.3 Hpa,230º (SW),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,02/01/2020,09Z,5.6,47%,1020.0 Hpa,220º (SW),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/01/2020,06Z,1.6,68%,1021.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/01/2020,03Z,-1.6,79%,1019.6 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-3.1,Scattered clouds
AHAR,02/01/2020,00Z,-1.8,78%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/01/2020,21Z,12.0,85%,1019.4 Hpa,080º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/01/2020,18Z,12.2,83%,1019.1 Hpa,190º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/01/2020,15Z,14.5,67%,1017.8 Hpa,080º (E ),3.6,5/8,-,2/8 AC,CI,-,19.5,-,Cloudy
AHWAZ,02/01/2020,12Z,19.5,48%,1017.7 Hpa,080º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/01/2020,09Z,18.4,58%,1018.7 Hpa,150º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/01/2020,06Z,14.2,82%,1019.7 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,02/01/2020,03Z,8.4,105%,1017.8 Hpa,120º (SE),3.6,6/8,-,-,CI,-,-,8.2,"Cloudy, mist"
AHWAZ,02/01/2020,00Z,10.8,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2020,21Z,-1.7,68%,1020.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2020,18Z,-1.4,76%,1020.8 Hpa,170º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/01/2020,15Z,1.2,67%,1022.7 Hpa,170º (S ),7.2,5/8,2/8 SC,-,CI,-,5.0,-,Cloudy
ALI-GOODARZ,02/01/2020,12Z,4.8,54%,1021.6 Hpa,170º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/01/2020,09Z,5.0,50%,1021.0 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2020,06Z,0.5,67%,1020.4 Hpa,170º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/01/2020,03Z,-3.7,86%,1019.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,02/01/2020,00Z,-1.2,81%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2020,21Z,11.4,89%,1022.5 Hpa,100º (E ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/01/2020,18Z,12.0,88%,1022.0 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,02/01/2020,15Z,12.7,87%,1021.4 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,14.8,-,Cloudy
ANZALI,02/01/2020,12Z,13.3,278%,1019.8 Hpa,010º (N),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,02/01/2020,09Z,14.4,77%,1019.5 Hpa,320º (NW),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/01/2020,06Z,12.3,296%,1019.7 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,02/01/2020,03Z,10.3,83%,1017.8 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,9.9,Cloudy
ANZALI,02/01/2020,00Z,10.3,91%,1015.7 Hpa,280º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,02/01/2020,21Z,-0.2,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/01/2020,18Z,2.4,58%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2020,15Z,3.2,63%,1020.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,8.4,-,Few clouds
ARAK,02/01/2020,12Z,7.8,52%,1016.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/01/2020,09Z,5.8,56%,1016.5 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/01/2020,06Z,2.2,66%,1020.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/01/2020,03Z,0.4,79%,1017.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,0.4,"Clear, mist"
ARAK,02/01/2020,00Z,1.8,72%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/01/2020,21Z,-3.8,100%,1022.0 Hpa,210º (SW),7.2,,-,-,-,-,-,-,rime
ARDEBIL,02/01/2020,18Z,-0.8,69%,1021.4 Hpa,calm.,,5/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,02/01/2020,15Z,1.7,60%,1020.6 Hpa,180º (S ),14.4,6/8,1/8 SC,-,CI,-,7.0,-,Cloudy
ARDEBIL,02/01/2020,12Z,6.4,46%,1017.6 Hpa,160º (S ),25.2,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/01/2020,09Z,6.1,47%,1017.0 Hpa,180º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/01/2020,06Z,1.8,65%,1019.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2020,03Z,-3.4,84%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.4,Few clouds
ARDEBIL,02/01/2020,00Z,-2.0,78%,1015.9 Hpa,210º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,02/01/2020,21Z,10.6,92%,1021.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/01/2020,18Z,10.8,89%,1021.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/01/2020,15Z,13.0,81%,1020.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,15.6,-,Scattered clouds
BABULSAR,02/01/2020,12Z,14.4,69%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/01/2020,09Z,14.6,63%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2020,06Z,10.0,81%,1019.9 Hpa,170º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/01/2020,03Z,8.0,88%,1017.8 Hpa,170º (S ),3.6,7/8,-,7/8 AC,-,-,-,7.8,Cloudy
BABULSAR,02/01/2020,00Z,9.0,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2020,21Z,4.0,52%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2020,18Z,4.6,48%,1019.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/01/2020,15Z,7.0,39%,1019.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,11.0,-,Few clouds
BAFT,02/01/2020,12Z,10.6,20%,1015.2 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/01/2020,09Z,10.2,26%,1015.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/01/2020,06Z,7.0,57%,1017.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/01/2020,03Z,0.8,80%,1018.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,0.8,Scattered clouds
BAFT,02/01/2020,00Z,2.2,81%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/01/2020,18Z,11.8,47%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2020,15Z,15.0,36%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,20.3,-,Cloudy
BAM,02/01/2020,12Z,18.8,27%,1013.7 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,02/01/2020,09Z,18.9,28%,1013.2 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2020,06Z,19.0,26%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2020,03Z,13.3,50%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,10.7,Clear
BAM,02/01/2020,00Z,12.2,43%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2020,21Z,18.8,78%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/01/2020,18Z,20.0,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2020,15Z,20.8,73%,1018.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
BANDAR LENGEH,02/01/2020,12Z,23.8,62%,1016.8 Hpa,230º (SW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/01/2020,09Z,24.0,62%,1017.8 Hpa,230º (SW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/01/2020,06Z,20.6,68%,1018.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,02/01/2020,03Z,18.7,75%,1016.6 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,16.5,"Few clouds, haze"
BANDAR LENGEH,02/01/2020,00Z,18.2,87%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/01/2020,21Z,18.2,71%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2020,18Z,19.2,67%,1019.9 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/01/2020,15Z,20.6,59%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,23.8,-,Scattered clouds
BANDAR-E-DAYYER,02/01/2020,12Z,22.4,157%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2020,09Z,22.7,43%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2020,06Z,18.1,205%,1019.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/01/2020,03Z,15.3,61%,1017.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,14.9,Scattered clouds
BANDAR-E-DAYYER,02/01/2020,00Z,15.1,68%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2020,21Z,16.0,84%,1018.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/01/2020,18Z,18.3,82%,1019.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/01/2020,15Z,21.2,74%,1017.2 Hpa,170º (S ),7.2,3/8,1/8 SC,-,CI,-,25.9,-,"Scattered clouds, haze"
BANDARABBASS,02/01/2020,12Z,24.5,56%,1016.0 Hpa,220º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/01/2020,09Z,24.7,51%,1016.9 Hpa,170º (S ),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/01/2020,06Z,21.5,62%,1019.2 Hpa,Vble.,,8/8,-,-,CI,-,-,-,"Overcast, haze"
BANDARABBASS,02/01/2020,03Z,13.8,90%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,13.7,"Few clouds, mist"
BANDARABBASS,02/01/2020,00Z,15.1,86%,1014.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/01/2020,21Z,-0.1,71%,1019.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2020,18Z,3.9,68%,1019.4 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/01/2020,15Z,6.8,54%,1020.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,13.7,-,Few clouds
BIRJAND,02/01/2020,12Z,11.8,28%,1016.4 Hpa,280º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/01/2020,09Z,13.0,37%,1015.0 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,02/01/2020,06Z,9.8,50%,1017.5 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,02/01/2020,03Z,1.9,75%,1017.4 Hpa,080º (E ),7.2,4/8,4/8 SC,AC,-,-,-,1.4,Scattered clouds
BIRJAND,02/01/2020,00Z,3.5,68%,1014.5 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/01/2020,21Z,-4.0,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,02/01/2020,18Z,-2.9,86%,1025.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2020,15Z,1.4,75%,1024.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,8.8,-,Clear
BOJNOURD,02/01/2020,12Z,7.0,51%,1021.8 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2020,09Z,7.9,47%,1020.7 Hpa,310º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2020,06Z,0.9,83%,1022.5 Hpa,050º (NE),7.2,5/8,4/8 ST,AC,CC,-,-,-,"Cloudy, mist"
BOJNOURD,02/01/2020,03Z,-3.0,88%,1020.2 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,-,-4.2,"Cloudy, mist"
BOJNOURD,02/01/2020,00Z,-3.0,92%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/01/2020,21Z,15.9,64%,1019.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2020,18Z,17.8,53%,1018.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2020,15Z,18.2,51%,1017.9 Hpa,340º (N ),3.6,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
BUSHEHR (AIRPORT),02/01/2020,12Z,19.0,45%,1017.2 Hpa,330º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2020,09Z,17.8,54%,1018.4 Hpa,030º (NE),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2020,06Z,15.0,67%,1020.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2020,03Z,13.0,76%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,11.4,Scattered clouds
BUSHEHR (AIRPORT),02/01/2020,00Z,14.0,72%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2020,21Z,20.4,76%,1019.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2020,18Z,20.6,76%,1020.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2020,15Z,21.6,2733%,1019.8 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,25.1,-,"Scattered clouds, haze"
CHAHBAHAR,02/01/2020,12Z,23.7,1623%,1018.1 Hpa,110º (E ),21.6,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/01/2020,09Z,24.4,1556%,1018.9 Hpa,070º (E ),18.0,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2020,06Z,20.8,1935%,1021.1 Hpa,050º (NE),18.0,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/01/2020,03Z,17.5,2377%,1019.1 Hpa,020º (N),14.4,6/8,3/8 ST,-,CI,-,-,17.3,"Cloudy, haze"
CHAHBAHAR,02/01/2020,00Z,18.2,78%,1017.0 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/01/2020,21Z,1.0,62%,1019.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2020,18Z,2.6,56%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/01/2020,15Z,8.2,37%,1018.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,11.2,-,Cloudy
ESFAHAN,02/01/2020,12Z,10.4,28%,1015.7 Hpa,080º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/01/2020,09Z,9.4,33%,1017.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/01/2020,06Z,6.2,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2020,03Z,-1.0,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,02/01/2020,00Z,3.6,49%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2020,21Z,4.2,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2020,18Z,7.6,68%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2020,15Z,10.4,60%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,16.0,-,Few clouds
FASA,02/01/2020,12Z,15.8,39%,1015.8 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2020,09Z,13.2,46%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2020,06Z,8.8,70%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2020,03Z,0.6,96%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,0.4,Cloudy
FASA,02/01/2020,00Z,1.4,82%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2020,21Z,1.8,74%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2020,18Z,2.4,79%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2020,15Z,5.5,68%,1021.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,9.3,-,Clear
FERDOUS,02/01/2020,12Z,8.4,56%,1019.7 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2020,09Z,7.8,62%,1018.9 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2020,06Z,6.4,73%,1019.7 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2020,03Z,3.5,76%,1017.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,3.1,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2020,21Z,12.8,50%,1019.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2020,18Z,12.8,60%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2020,15Z,15.0,44%,1019.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,18.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2020,12Z,17.4,40%,1017.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2020,09Z,17.0,36%,1018.5 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2020,06Z,9.4,69%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/01/2020,03Z,5.4,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,02/01/2020,00Z,6.4,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2020,21Z,7.6,91%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2020,18Z,7.2,97%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2020,15Z,9.2,94%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,16.0,-,Few clouds
GHARAKHIL,02/01/2020,12Z,15.0,57%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2020,09Z,15.4,54%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/01/2020,06Z,11.8,69%,1019.7 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(6h),-,-,Scattered clouds
GHARAKHIL,02/01/2020,03Z,6.2,93%,1019.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,4.0,Overcast
GHARAKHIL,02/01/2020,00Z,4.2,93%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2020,21Z,-1.1,78%,1020.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2020,18Z,0.7,72%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2020,15Z,3.3,58%,1021.6 Hpa,calm.,,0/8,-,-,-,-,9.9,-,Clear
GHAZVIN,02/01/2020,12Z,8.9,42%,1018.3 Hpa,170º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,02/01/2020,09Z,9.0,48%,1018.6 Hpa,260º (W ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
