Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,27/08/2012,00Z,19.4,39%,1001.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,27/08/2012,15Z,33.8,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,27/08/2012,12Z,35.6,126%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2012,09Z,36.0,60%,1000.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/08/2012,06Z,34.6,77%,1001.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/08/2012,03Z,32.8,79%,1000.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,32.0,"Few clouds, mist"
AHAR,27/08/2012,21Z,19.0,52%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2012,18Z,24.4,38%,1004.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2012,15Z,29.0,24%,1004.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,31.4,-,Clear
AHAR,27/08/2012,12Z,30.8,23%,1003.6 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/08/2012,09Z,28.6,35%,1005.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/08/2012,06Z,22.0,53%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2012,03Z,12.8,80%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
AHAR,27/08/2012,00Z,16.0,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2012,21Z,30.8,41%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2012,18Z,33.6,40%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2012,15Z,39.2,35%,996.9 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,27/08/2012,12Z,44.0,16%,997.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2012,09Z,43.4,17%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2012,06Z,36.8,21%,1000.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2012,03Z,27.0,40%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHWAZ,27/08/2012,00Z,28.6,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2012,21Z,18.2,40%,1000.5 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2012,18Z,21.2,36%,1001.7 Hpa,090º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/08/2012,15Z,25.6,28%,1001.1 Hpa,040º (NE),21.6,6/8,4/8 CB,AC,-,-,30.8,-,Cloudy
ALI-GOODARZ,27/08/2012,12Z,26.4,25%,999.7 Hpa,350º (N ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/08/2012,09Z,29.4,21%,999.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2012,06Z,24.4,31%,1002.6 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,27/08/2012,03Z,17.0,52%,1003.6 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
ALI-GOODARZ,27/08/2012,00Z,19.2,40%,1001.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2012,21Z,25.6,92%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2012,18Z,26.6,85%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2012,15Z,28.2,83%,1006.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,30.0,-,Clear
ANZALI,27/08/2012,12Z,30.0,55%,1007.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2012,09Z,29.2,69%,1009.0 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2012,06Z,28.0,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2012,03Z,23.6,88%,1011.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,23.6,Clear
ANZALI,27/08/2012,00Z,24.6,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2012,21Z,19.4,53%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,27/08/2012,18Z,22.8,44%,1002.6 Hpa,140º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,27/08/2012,15Z,26.0,33%,1002.8 Hpa,200º (S ),10.8,3/8,3/8 CB,-,-,-,32.0,-,Scattered clouds
ARAK,27/08/2012,12Z,31.4,19%,1000.7 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2012,09Z,28.6,29%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2012,06Z,23.0,48%,1005.2 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ARAK,27/08/2012,03Z,16.8,66%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,27/08/2012,00Z,17.6,71%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/08/2012,21Z,12.4,84%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2012,18Z,18.6,88%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2012,15Z,23.0,69%,1005.8 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
ARDEBIL,27/08/2012,12Z,28.4,42%,1005.0 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2012,09Z,28.4,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2012,06Z,22.4,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2012,03Z,9.4,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,27/08/2012,00Z,10.8,97%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2012,21Z,25.8,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2012,18Z,28.2,69%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2012,15Z,29.4,64%,1006.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,27/08/2012,12Z,30.8,63%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2012,09Z,30.0,65%,1009.2 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/08/2012,06Z,29.6,68%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,27/08/2012,03Z,25.0,94%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.0,Few clouds
BABULSAR,27/08/2012,00Z,25.8,90%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2012,21Z,21.8,22%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2012,18Z,23.4,17%,997.8 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/08/2012,15Z,25.4,16%,997.6 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,29.8,-,Scattered clouds
BAFT,27/08/2012,12Z,27.8,13%,996.9 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/08/2012,09Z,27.4,14%,998.6 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/08/2012,06Z,27.0,17%,999.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/08/2012,03Z,20.4,30%,1000.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,18.6,Scattered clouds
BAFT,27/08/2012,00Z,19.8,24%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2012,21Z,24.8,20%,999.2 Hpa,300º (NW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,27/08/2012,18Z,28.8,18%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2012,15Z,32.0,12%,998.1 Hpa,030º (NE),7.2,1/8,1/8 SC,AC,-,-,34.8,-,Few clouds
BAM,27/08/2012,12Z,34.6,9%,997.8 Hpa,350º (N ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,27/08/2012,09Z,34.0,9%,999.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2012,06Z,32.0,10%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2012,03Z,25.8,18%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,27/08/2012,00Z,26.2,18%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2012,21Z,32.6,76%,998.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/08/2012,18Z,32.6,81%,998.4 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/08/2012,15Z,34.8,63%,998.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,36.4,-,"Scattered clouds, haze"
BANDAR LENGEH,27/08/2012,12Z,35.0,131%,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2012,09Z,35.8,66%,1000.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2012,06Z,34.8,221%,1001.7 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2012,03Z,32.0,85%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,27/08/2012,00Z,31.8,87%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/08/2012,21Z,33.8,76%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2012,18Z,34.6,77%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2012,15Z,35.2,72%,998.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2012,12Z,36.8,68%,999.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2012,09Z,36.6,67%,1000.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2012,06Z,36.4,70%,1001.3 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/08/2012,03Z,32.6,74%,1000.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,32.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/08/2012,00Z,34.4,78%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2012,21Z,32.5,83%,999.6 Hpa,140º (SE),14.4,5/8,1/8 SC,-,CC,-,-,-,"Cloudy, mist"
BANDARABBASS,27/08/2012,18Z,33.8,75%,998.9 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2012,15Z,34.2,72%,998.2 Hpa,200º (S ),18.0,5/8,5/8 CU,-,CI,-,38.1,-,"Cloudy, haze"
BANDARABBASS,27/08/2012,12Z,36.8,52%,998.0 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/08/2012,09Z,37.1,55%,1000.5 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/08/2012,06Z,36.2,63%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2012,03Z,31.0,84%,1001.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,27/08/2012,00Z,31.0,81%,999.8 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,27/08/2012,21Z,17.0,27%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2012,18Z,21.3,22%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2012,15Z,25.3,22%,1003.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,27/08/2012,12Z,29.0,13%,1001.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2012,09Z,28.9,10%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2012,06Z,25.1,15%,1004.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2012,03Z,16.0,42%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,27/08/2012,00Z,15.6,37%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2012,21Z,18.2,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2012,18Z,23.2,28%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2012,15Z,27.0,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,27/08/2012,12Z,29.4,14%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2012,09Z,29.0,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2012,06Z,24.0,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2012,03Z,15.0,54%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,27/08/2012,00Z,13.8,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2012,21Z,33.2,82%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2012,18Z,33.0,84%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2012,15Z,35.2,66%,998.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,27/08/2012,12Z,36.2,123%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2012,09Z,36.2,67%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2012,06Z,37.2,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2012,03Z,31.8,84%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,31.8,"Clear, mist"
BUSHEHR,27/08/2012,00Z,33.3,11%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2012,21Z,30.2,76%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2012,18Z,32.2,67%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2012,15Z,35.0,59%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR (AIRPORT),27/08/2012,12Z,37.2,58%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2012,09Z,37.6,55%,1000.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2012,06Z,36.6,53%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2012,03Z,32.4,80%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2012,00Z,33.6,65%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2012,21Z,27.2,90%,1001.0 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2012,18Z,27.5,89%,1001.3 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2012,15Z,27.6,16%,999.3 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,29.9,-,"Few clouds, mist"
CHAHBAHAR,27/08/2012,12Z,28.9,15%,999.4 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2012,09Z,29.4,14%,1000.9 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2012,06Z,29.6,14%,1002.5 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2012,03Z,28.2,15%,1002.6 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,27.5,"Cloudy, mist"
CHAHBAHAR,27/08/2012,00Z,27.8,87%,1001.3 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,27/08/2012,21Z,23.2,34%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2012,18Z,27.2,26%,1001.3 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,27/08/2012,15Z,30.8,21%,999.2 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,32.8,-,Scattered clouds
ESFAHAN,27/08/2012,12Z,32.2,19%,998.9 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2012,09Z,30.0,26%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2012,06Z,26.4,33%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2012,03Z,18.8,62%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,27/08/2012,00Z,21.0,50%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,27/08/2012,21Z,28.0,28%,994.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/08/2012,18Z,31.6,21%,994.4 Hpa,270º (W ),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
FASA,27/08/2012,15Z,34.2,16%,994.5 Hpa,290º (W ),14.4,4/8,3/8 SC,-,CI,-,38.4,-,Scattered clouds
FASA,27/08/2012,12Z,36.8,13%,994.4 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,27/08/2012,09Z,36.8,11%,995.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/08/2012,06Z,34.0,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2012,03Z,22.2,29%,998.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,21.0,Few clouds
FASA,27/08/2012,00Z,22.6,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2012,21Z,20.0,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2012,18Z,24.8,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2012,15Z,28.0,7%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,27/08/2012,12Z,32.0,7%,1000.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2012,09Z,30.0,8%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2012,06Z,26.6,12%,1005.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2012,03Z,19.6,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,27/08/2012,00Z,21.4,19%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,21Z,27.8,13%,996.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,18Z,31.2,9%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,15Z,36.8,5%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,12Z,39.8,4%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,09Z,39.2,8%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,06Z,37.0,17%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2012,03Z,26.0,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,27/08/2012,00Z,26.0,38%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2012,21Z,23.2,91%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2012,18Z,25.2,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2012,15Z,28.6,67%,1007.0 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
GHARAKHIL,27/08/2012,12Z,31.2,62%,1007.8 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2012,09Z,31.2,60%,1009.0 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2012,06Z,29.0,69%,1010.8 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,27/08/2012,03Z,23.2,94%,1010.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.2,"Cloudy, mist"
GHARAKHIL,27/08/2012,00Z,23.6,91%,1010.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2012,21Z,20.2,37%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2012,18Z,23.2,42%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
