Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/01/2011,03Z,-7.6,68%,1026.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-8.0,Clear
ABU MUSA,24/01/2011,15Z,22.4,29%,1018.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,24/01/2011,12Z,23.4,149%,1018.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2011,09Z,24.2,29%,1019.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2011,06Z,22.6,155%,1021.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2011,03Z,21.2,56%,1019.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,19.0,"Few clouds, dust"
AHAR,24/01/2011,21Z,-1.4,42%,1022.5 Hpa,300º (NW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,24/01/2011,18Z,-1.0,40%,1024.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2011,15Z,-0.2,43%,1024.7 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,CI,-,5.8,-,Cloudy
AHAR,24/01/2011,12Z,4.6,27%,1023.1 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,24/01/2011,09Z,3.0,35%,1024.9 Hpa,280º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,24/01/2011,06Z,-1.2,50%,1026.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2011,03Z,-3.6,54%,1026.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-5.2,Clear
AHAR,24/01/2011,00Z,-3.0,52%,1025.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2011,21Z,8.4,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2011,18Z,12.0,44%,1022.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2011,15Z,15.8,31%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
AHWAZ,24/01/2011,12Z,19.8,20%,1022.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2011,09Z,17.4,26%,1024.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2011,06Z,11.4,47%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2011,03Z,6.0,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
AHWAZ,24/01/2011,00Z,7.6,63%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2011,21Z,-6.0,62%,1028.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2011,18Z,-4.6,61%,1031.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2011,15Z,-1.8,72%,1029.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,4.2,-,Clear
ALI-GOODARZ,24/01/2011,12Z,2.2,52%,1026.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2011,09Z,-1.0,66%,1030.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2011,06Z,-5.8,67%,1033.5 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2011,03Z,-6.6,65%,1029.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-8.2,Clear
ALI-GOODARZ,24/01/2011,00Z,-6.0,62%,1027.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2011,21Z,7.2,94%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2011,18Z,8.4,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2011,15Z,10.0,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ANZALI,24/01/2011,12Z,11.4,316%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2011,09Z,10.2,76%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2011,06Z,6.8,430%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2011,03Z,4.8,86%,1020.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,4.8,Clear
ANZALI,24/01/2011,00Z,5.0,90%,1021.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2011,21Z,-9.4,90%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2011,18Z,-6.6,89%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2011,15Z,-6.4,84%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-3.2,-,"Clear, mist"
ARAK,24/01/2011,12Z,-3.8,71%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2011,09Z,-8.8,80%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2011,06Z,-13.2,84%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2011,03Z,-16.8,98%,1037.2 Hpa,calm.,,,-,-,-,-,-,-17.0,rime
ARAK,24/01/2011,00Z,-14.2,98%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,24/01/2011,21Z,-0.4,49%,1019.9 Hpa,210º (SW),32.4,6/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,24/01/2011,18Z,-1.0,47%,1022.9 Hpa,170º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/01/2011,15Z,-1.6,52%,1023.2 Hpa,180º (S ),39.6,3/8,-,-,CI,-,3.0,-,Scattered clouds
ARDEBIL,24/01/2011,12Z,2.0,56%,1021.5 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/01/2011,09Z,1.8,55%,1021.8 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2011,06Z,-2.4,54%,1025.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2011,03Z,-4.0,55%,1024.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-6.6,Clear
ARDEBIL,24/01/2011,00Z,-2.4,50%,1022.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2011,21Z,5.4,90%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2011,18Z,8.0,83%,1019.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2011,15Z,10.8,66%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,24/01/2011,12Z,13.0,52%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2011,09Z,12.6,60%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2011,06Z,7.6,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2011,03Z,3.6,89%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,3.6,Few clouds
BABULSAR,24/01/2011,00Z,4.6,89%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/01/2011,21Z,-1.2,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2011,18Z,1.2,50%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2011,15Z,3.0,48%,1023.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,8.0,-,Few clouds
BAFT,24/01/2011,12Z,7.4,35%,1019.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/01/2011,09Z,5.6,48%,1020.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/01/2011,06Z,4.2,63%,1021.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/01/2011,03Z,-1.4,80%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.4,Few clouds
BAFT,24/01/2011,00Z,0.4,76%,1019.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2011,21Z,6.8,46%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2011,18Z,8.2,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2011,15Z,11.6,33%,1020.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAM,24/01/2011,12Z,16.4,23%,1017.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/01/2011,09Z,15.6,28%,1018.2 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2011,06Z,13.0,34%,1020.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2011,03Z,5.6,49%,1020.8 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,4.6,Few clouds
BAM,24/01/2011,00Z,6.0,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2011,21Z,15.2,42%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2011,18Z,16.8,49%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2011,15Z,21.2,41%,1018.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,17.6,-,Clear
BANDAR LENGEH,24/01/2011,12Z,24.2,142%,1018.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2011,09Z,22.4,29%,1019.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2011,06Z,19.2,192%,1021.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2011,03Z,15.6,72%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,24/01/2011,00Z,15.8,76%,1019.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2011,21Z,15.6,34%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2011,18Z,16.6,125%,1019.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2011,15Z,18.8,25%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
BANDAR-E-DAYYER,24/01/2011,12Z,22.0,161%,1019.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2011,09Z,21.6,21%,1021.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2011,06Z,18.6,198%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2011,03Z,13.4,51%,1020.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,24/01/2011,00Z,14.4,259%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2011,21Z,14.4,80%,1019.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/01/2011,18Z,18.2,69%,1019.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2011,15Z,20.5,60%,1018.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,23.8,-,"Few clouds, haze"
BANDARABBASS,24/01/2011,12Z,22.7,49%,1017.6 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2011,09Z,23.5,50%,1019.6 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2011,06Z,20.3,64%,1021.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2011,03Z,12.9,89%,1019.7 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,12.1,"Few clouds, mist"
BANDARABBASS,24/01/2011,00Z,12.6,89%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/01/2011,21Z,-2.6,70%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2011,18Z,0.0,54%,1027.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2011,15Z,5.6,42%,1025.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,11.6,-,Scattered clouds
BIRJAND,24/01/2011,12Z,10.2,24%,1022.2 Hpa,240º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,24/01/2011,09Z,10.6,24%,1022.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/01/2011,06Z,5.8,38%,1025.1 Hpa,090º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,24/01/2011,03Z,-4.4,77%,1026.0 Hpa,110º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-4.8,Few clouds
BIRJAND,24/01/2011,00Z,-3.8,74%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2011,21Z,-5.4,89%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2011,18Z,-4.2,84%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2011,15Z,-0.8,80%,1027.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,7.2,-,"Clear, mist"
BOJNOURD,24/01/2011,12Z,4.8,61%,1025.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,24/01/2011,09Z,3.6,59%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,24/01/2011,06Z,-1.4,86%,1028.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,24/01/2011,03Z,-6.8,96%,1028.7 Hpa,calm.,,1/8,-,-,CI,-,-,-7.4,"Few clouds, mist"
BUSHEHR,24/01/2011,21Z,12.0,75%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2011,18Z,14.6,36%,1021.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2011,15Z,16.2,59%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR,24/01/2011,12Z,18.0,206%,1021.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2011,09Z,18.0,55%,1023.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2011,06Z,15.4,422%,1024.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2011,03Z,11.4,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,24/01/2011,00Z,11.8,,1050.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2011,21Z,11.2,80%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2011,18Z,15.6,68%,1021.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2011,15Z,16.2,61%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),24/01/2011,12Z,18.2,56%,1021.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2011,09Z,17.0,62%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2011,06Z,14.4,57%,1024.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2011,03Z,11.4,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
BUSHEHR (AIRPORT),24/01/2011,00Z,12.6,67%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2011,21Z,20.2,79%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2011,18Z,22.4,62%,1019.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2011,15Z,23.2,54%,1018.1 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,24.6,70.0,Clear
CHAHBAHAR,24/01/2011,12Z,24.4,54%,1016.9 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,24/01/2011,09Z,24.2,38%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2011,06Z,23.1,46%,1020.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,24/01/2011,03Z,17.2,75%,1019.4 Hpa,330º (NW),7.2,1/8,0/8 CU,AC,CI,-,-,50.0,Few clouds
CHAHBAHAR,24/01/2011,00Z,18.6,80%,1018.0 Hpa,330º (NW),7.2,3/8,-,2/8 AC,CS,-,-,-,Scattered clouds
ESFAHAN,24/01/2011,21Z,1.4,39%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2011,18Z,2.0,37%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2011,15Z,9.0,21%,1023.8 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,24/01/2011,12Z,11.2,16%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2011,09Z,9.2,23%,1024.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2011,06Z,1.4,51%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2011,03Z,-5.2,59%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,"Clear, haze"
FASA,24/01/2011,21Z,2.4,77%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2011,18Z,4.0,75%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2011,15Z,9.2,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
FASA,24/01/2011,12Z,13.8,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2011,09Z,12.4,39%,1019.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2011,06Z,6.0,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2011,03Z,-0.6,91%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,24/01/2011,21Z,2.2,44%,1022.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2011,18Z,3.2,39%,1023.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2011,15Z,5.8,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
FERDOUS,24/01/2011,12Z,10.0,32%,1021.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2011,09Z,9.8,35%,1022.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2011,06Z,5.2,49%,1024.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/01/2011,03Z,-0.2,55%,1025.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-1.0,Few clouds
FERDOUS,24/01/2011,00Z,0.2,48%,1023.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2011,21Z,6.6,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2011,18Z,9.2,54%,1022.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2011,15Z,12.6,60%,1023.4 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
GACH SARAN DU GUNBADAN,24/01/2011,12Z,15.8,46%,1022.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2011,09Z,15.0,50%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2011,06Z,10.0,60%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2011,03Z,3.6,86%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,24/01/2011,00Z,5.4,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2011,21Z,3.0,89%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2011,18Z,4.6,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2011,15Z,9.4,81%,1019.0 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,24/01/2011,12Z,14.6,47%,1019.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2011,09Z,13.2,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2011,06Z,9.0,62%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2011,03Z,3.4,82%,1022.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,24/01/2011,00Z,4.2,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2011,21Z,-7.0,76%,1027.4 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/01/2011,18Z,-6.6,84%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,24/01/2011,15Z,-4.4,74%,1031.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.8,"Few clouds, haze"
GHAZVIN,24/01/2011,12Z,2.4,58%,1029.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,24/01/2011,09Z,2.8,55%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/01/2011,06Z,-3.8,67%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/01/2011,03Z,-10.6,90%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-11.4,"Clear, mist"
GHUCHAN,24/01/2011,21Z,-7.8,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2011,18Z,-4.6,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2011,15Z,-2.2,73%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,6.8,-,Few clouds
