Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/11/2019,12Z,14.2,34%,1016.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/11/2019,09Z,13.2,37%,1018.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/11/2019,06Z,7.0,61%,1020.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/11/2019,03Z,-0.2,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, mist"
ARAK,30/11/2019,00Z,2.0,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/11/2019,21Z,7.6,61%,1012.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2019,18Z,8.8,53%,1013.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2019,15Z,9.6,44%,1013.0 Hpa,180º (S ),28.8,1/8,-,1/8 AC,CI,-,16.4,-,Few clouds
ARDEBIL,30/11/2019,12Z,14.8,31%,1010.0 Hpa,200º (S ),36.0,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,30/11/2019,09Z,13.8,39%,1010.9 Hpa,280º (W ),18.0,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,30/11/2019,06Z,10.2,45%,1014.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2019,03Z,6.0,61%,1015.2 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CI,-,-,5.0,Scattered clouds
ARDEBIL,30/11/2019,00Z,6.8,67%,1013.5 Hpa,180º (S ),32.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,30/11/2019,21Z,13.6,72%,1012.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2019,18Z,13.8,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2019,15Z,14.6,95%,1013.3 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,30/11/2019,12Z,17.6,79%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2019,09Z,17.6,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2019,06Z,12.4,83%,1013.9 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BABULSAR,30/11/2019,03Z,9.8,97%,1013.9 Hpa,140º (SE),7.2,,-,-,-,-,-,9.8,fog
BABULSAR,30/11/2019,00Z,10.8,94%,1014.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,30/11/2019,21Z,3.0,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2019,18Z,6.0,44%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2019,15Z,8.0,26%,1019.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,14.0,-,Clear
BAFT,30/11/2019,12Z,13.8,23%,1015.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2019,09Z,13.0,25%,1016.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2019,06Z,9.0,41%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2019,03Z,1.4,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,30/11/2019,00Z,3.0,55%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2019,21Z,12.2,40%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2019,18Z,12.8,37%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2019,15Z,16.0,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
BAM,30/11/2019,12Z,20.6,21%,1015.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2019,09Z,20.1,21%,1016.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/11/2019,06Z,17.9,25%,1019.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2019,03Z,10.5,40%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.7,Clear
BAM,30/11/2019,00Z,10.7,41%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2019,21Z,19.6,67%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2019,18Z,20.9,64%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2019,15Z,22.4,69%,1016.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,26.9,-,"Clear, haze"
BANDAR LENGEH,30/11/2019,12Z,26.5,45%,1015.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2019,09Z,25.2,50%,1017.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2019,06Z,24.3,43%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2019,03Z,19.0,62%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,30/11/2019,00Z,18.4,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2019,21Z,22.1,60%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2019,18Z,22.1,67%,1018.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2019,15Z,25.4,51%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.1,-,Clear
BANDAR-E-DAYYER,30/11/2019,12Z,28.3,110%,1016.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2019,09Z,28.8,42%,1018.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2019,06Z,25.6,225%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2019,03Z,20.6,63%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
BANDAR-E-DAYYER,30/11/2019,00Z,20.1,68%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2019,21Z,17.3,76%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2019,18Z,20.6,77%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2019,15Z,22.7,70%,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.1,-,"Clear, haze"
BANDARABBASS,30/11/2019,12Z,26.2,42%,1015.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2019,09Z,26.4,48%,1017.0 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2019,06Z,24.4,58%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2019,03Z,15.3,87%,1018.2 Hpa,Vble.,,2/8,1/8 SC,-,CI,-,-,14.7,"Few clouds, mist"
BANDARABBASS,30/11/2019,00Z,14.8,86%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/11/2019,21Z,2.0,67%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2019,18Z,3.8,61%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2019,15Z,8.8,38%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.9,-,Clear
BIRJAND,30/11/2019,12Z,15.3,22%,1016.7 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,30/11/2019,09Z,16.3,21%,1016.2 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/11/2019,06Z,12.8,25%,1020.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2019,03Z,3.4,60%,1022.2 Hpa,080º (E ),10.8,2/8,-,1/8 AC,CI,-,-,3.1,Few clouds
BIRJAND,30/11/2019,00Z,4.8,56%,1019.2 Hpa,100º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/11/2019,21Z,1.6,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2019,18Z,3.0,83%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2019,15Z,8.0,56%,1019.8 Hpa,210º (SW),3.6,2/8,-,1/8 AC,CI,-,16.2,-,Few clouds
BOJNOURD,30/11/2019,12Z,14.0,40%,1016.9 Hpa,220º (SW),25.2,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,30/11/2019,09Z,15.6,36%,1017.3 Hpa,210º (SW),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,30/11/2019,06Z,6.2,74%,1021.7 Hpa,010º (N),7.2,1/8,1/8 CU,-,CI,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,30/11/2019,03Z,-1.8,90%,1022.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-2.2,"Few clouds, mist"
BOJNOURD,30/11/2019,00Z,-1.6,86%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/11/2019,21Z,20.8,58%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2019,18Z,23.0,66%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2019,15Z,23.2,65%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR (AIRPORT),30/11/2019,12Z,26.4,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2019,09Z,25.0,47%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2019,06Z,21.8,51%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/11/2019,03Z,16.0,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
BUSHEHR (AIRPORT),30/11/2019,00Z,18.6,65%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2019,21Z,21.1,65%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2019,18Z,23.9,54%,1018.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2019,15Z,24.0,2355%,1017.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,30/11/2019,12Z,25.9,52%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2019,09Z,26.0,2090%,1017.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2019,06Z,26.0,47%,1020.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2019,03Z,19.0,27%,1018.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,17.7,Few clouds
CHAHBAHAR,30/11/2019,00Z,19.0,55%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2019,21Z,4.4,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2019,18Z,6.4,57%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2019,15Z,10.4,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,30/11/2019,12Z,17.6,23%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2019,09Z,13.6,32%,1017.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2019,06Z,7.8,54%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2019,03Z,3.0,77%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,30/11/2019,00Z,6.2,62%,1019.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2019,21Z,5.8,71%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2019,18Z,7.2,68%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2019,15Z,13.0,44%,1014.8 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,30/11/2019,12Z,19.8,20%,1012.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2019,09Z,18.8,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2019,06Z,12.0,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2019,03Z,4.4,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,30/11/2019,00Z,5.2,82%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2019,21Z,6.2,52%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2019,18Z,7.9,47%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2019,15Z,10.2,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,30/11/2019,12Z,15.6,30%,1016.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/11/2019,09Z,15.7,29%,1017.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/11/2019,06Z,13.0,36%,1020.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2019,03Z,3.9,66%,1021.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,3.9,Scattered clouds
FERDOUS,30/11/2019,00Z,5.8,54%,1018.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2019,21Z,10.9,74%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2019,18Z,14.3,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2019,15Z,17.9,45%,1015.7 Hpa,calm.,,0/8,-,-,-,-,23.9,-,Clear
GACH SARAN DU GUNBADAN,30/11/2019,12Z,22.6,30%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2019,09Z,22.6,32%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2019,06Z,16.3,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2019,03Z,9.3,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,30/11/2019,00Z,9.7,84%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2019,21Z,11.4,87%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2019,18Z,11.0,89%,1014.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2019,15Z,14.7,81%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,22.6,-,Clear
GHARAKHIL,30/11/2019,12Z,22.4,45%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2019,09Z,18.8,69%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2019,06Z,14.2,82%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2019,03Z,6.6,90%,1014.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,6.2,Few clouds
GHARAKHIL,30/11/2019,00Z,6.6,90%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/11/2019,21Z,3.8,79%,1017.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2019,18Z,5.2,79%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2019,15Z,8.5,67%,1018.4 Hpa,050º (NE),3.6,2/8,-,-,CI,-,14.4,-,Few clouds
GHAZVIN,30/11/2019,12Z,12.8,54%,1015.7 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,30/11/2019,09Z,13.7,53%,1017.3 Hpa,200º (S ),3.6,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,30/11/2019,06Z,8.6,81%,1020.7 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,0.1(24h),-,-,"Scattered clouds, mist"
GHAZVIN,30/11/2019,03Z,5.0,91%,1020.1 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CI,-,-,4.5,"Cloudy, mist"
GHAZVIN,30/11/2019,00Z,6.4,87%,1018.7 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,30/11/2019,21Z,1.4,85%,1018.0 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/11/2019,18Z,8.1,66%,1017.7 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/11/2019,15Z,6.6,71%,1019.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
