Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/03/2012,12Z,6.0,252%,1023.7 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,10/03/2012,09Z,6.2,84%,1025.6 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/03/2012,06Z,5.6,470%,1026.3 Hpa,340º (N ),25.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/03/2012,03Z,5.2,96%,1025.9 Hpa,350º (N ),21.6,8/8,6/8 SC,AC,,-,-,5.2,"Overcast, rain"
ANZALI,10/03/2012,00Z,5.4,96%,1025.2 Hpa,320º (NW),21.6,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,10/03/2012,21Z,0.8,47%,1011.9 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/03/2012,18Z,5.8,34%,1011.1 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/03/2012,15Z,7.4,27%,1012.6 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,10.8,-,Few clouds
ARAK,10/03/2012,12Z,10.0,24%,1010.2 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/03/2012,09Z,9.8,25%,1010.6 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/03/2012,06Z,4.6,43%,1014.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2012,03Z,-1.4,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ARAK,10/03/2012,00Z,3.2,32%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2012,21Z,-6.6,98%,1022.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,10/03/2012,18Z,-5.6,99%,1022.7 Hpa,050º (NE),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,10/03/2012,15Z,-5.6,99%,1021.8 Hpa,060º (NE),21.6,8/8,5/8 ST,AC,,-,-0.4,-,"Overcast, mist"
ARDEBIL,10/03/2012,12Z,-1.6,86%,1019.9 Hpa,040º (NE),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
ARDEBIL,10/03/2012,09Z,-2.6,89%,1022.1 Hpa,030º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/03/2012,06Z,-4.8,95%,1023.9 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
ARDEBIL,10/03/2012,03Z,-6.2,99%,1024.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-6.2,"Cloudy, mist"
ARDEBIL,10/03/2012,00Z,-4.0,100%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BABULSAR,10/03/2012,21Z,5.2,90%,1022.6 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,10/03/2012,18Z,6.0,84%,1023.0 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,10/03/2012,15Z,6.8,78%,1022.5 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,8.6,-,"Overcast, rain"
BABULSAR,10/03/2012,12Z,7.4,76%,1022.7 Hpa,280º (W ),14.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,10/03/2012,09Z,6.8,82%,1024.3 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/03/2012,06Z,5.0,86%,1025.2 Hpa,Vble.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,10/03/2012,03Z,4.8,90%,1024.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/03/2012,00Z,5.8,93%,1022.9 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,10/03/2012,21Z,3.6,23%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2012,18Z,5.0,17%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2012,15Z,7.4,11%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,13.0,-,Clear
BAFT,10/03/2012,12Z,11.8,12%,1007.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/03/2012,09Z,11.4,19%,1008.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2012,06Z,8.8,31%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2012,03Z,-0.6,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,10/03/2012,00Z,3.2,37%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2012,21Z,12.8,21%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2012,18Z,15.0,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2012,15Z,19.4,11%,1003.7 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,22.2,-,Scattered clouds
BAM,10/03/2012,12Z,20.8,12%,-,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,10/03/2012,09Z,21.4,9%,1005.0 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/03/2012,06Z,18.8,14%,1007.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2012,03Z,10.0,23%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,9.2,Clear
BAM,10/03/2012,00Z,9.6,28%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2012,21Z,19.4,61%,1008.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/03/2012,18Z,20.0,59%,1008.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/03/2012,15Z,22.0,41%,1007.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,30.4,-,"Clear, dust"
BANDAR LENGEH,10/03/2012,12Z,27.0,120%,1007.3 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2012,09Z,29.2,15%,1009.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2012,06Z,24.8,137%,1010.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2012,03Z,18.6,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,10/03/2012,00Z,18.6,53%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2012,21Z,20.0,32%,1012.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2012,18Z,18.6,198%,1012.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2012,15Z,22.6,23%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.0,-,Clear
BANDAR-E-DAYYER,10/03/2012,12Z,27.4,117%,1010.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2012,09Z,26.2,9%,1012.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2012,06Z,21.8,164%,1013.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2012,03Z,18.4,24%,1011.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,18.2,Clear
BANDAR-E-DAYYER,10/03/2012,00Z,19.8,184%,1011.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2012,21Z,17.8,84%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/03/2012,18Z,20.1,76%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2012,15Z,22.2,70%,1005.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDARABBASS,10/03/2012,12Z,25.3,53%,1006.1 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/03/2012,09Z,24.5,55%,1008.9 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2012,06Z,22.1,69%,1010.0 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2012,03Z,16.4,92%,1008.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,16.4,"Few clouds, mist"
BANDARABBASS,10/03/2012,00Z,17.2,91%,1008.1 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/03/2012,21Z,3.2,41%,1008.9 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2012,18Z,5.4,35%,1010.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/03/2012,15Z,10.2,19%,1010.7 Hpa,310º (NW),18.0,3/8,3/8 CU,-,CI,-,15.8,-,Scattered clouds
BIRJAND,10/03/2012,12Z,14.2,14%,1007.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,10/03/2012,09Z,14.6,13%,1008.0 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/03/2012,06Z,12.0,17%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2012,03Z,-0.6,47%,1012.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,10/03/2012,00Z,-0.8,50%,1010.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2012,21Z,-2.4,100%,1019.3 Hpa,280º (W ),36.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,10/03/2012,18Z,-1.8,98%,1020.5 Hpa,300º (NW),21.6,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,10/03/2012,15Z,-1.0,94%,1021.1 Hpa,290º (W ),18.0,5/8,2/8 ST,AC,-,-,1.6,-,"Cloudy, snow"
BOJNOURD,10/03/2012,12Z,0.8,75%,1019.9 Hpa,280º (W ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,10/03/2012,09Z,1.2,69%,1020.3 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,10/03/2012,06Z,0.0,74%,1021.6 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,10/03/2012,03Z,0.0,85%,1020.4 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,-,0.0,Cloudy
BUSHEHR,10/03/2012,21Z,17.8,59%,1015.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2012,18Z,17.6,213%,1014.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2012,15Z,17.8,68%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR,10/03/2012,12Z,18.6,580%,1013.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2012,09Z,17.8,59%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2012,06Z,18.0,358%,1016.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2012,03Z,16.6,52%,1014.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR,10/03/2012,00Z,17.4,374%,1014.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2012,21Z,17.6,64%,1015.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2012,18Z,19.4,55%,1014.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2012,15Z,17.6,74%,1013.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),10/03/2012,12Z,18.6,53%,1013.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2012,09Z,18.2,56%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2012,06Z,17.4,57%,1016.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2012,03Z,16.6,58%,1014.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR (AIRPORT),10/03/2012,00Z,17.0,53%,1014.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2012,21Z,22.4,71%,1006.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2012,18Z,22.6,68%,1006.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2012,15Z,23.0,707%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,10/03/2012,12Z,50.0,,1005.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2012,09Z,25.3,381%,1007.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2012,06Z,24.2,658%,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2012,03Z,18.6,574%,1007.7 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,18.3,"Few clouds, mist"
CHAHBAHAR,10/03/2012,00Z,19.1,83%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/03/2012,21Z,6.2,30%,1007.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2012,18Z,8.0,23%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2012,15Z,11.6,16%,1008.9 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
ESFAHAN,10/03/2012,12Z,15.4,12%,1006.5 Hpa,270º (W ),43.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,10/03/2012,09Z,14.4,14%,1007.5 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/03/2012,06Z,10.8,21%,1011.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2012,03Z,4.0,41%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,10/03/2012,00Z,5.8,34%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2012,21Z,8.8,33%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2012,18Z,10.6,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2012,15Z,15.8,12%,1006.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,20.6,-,Clear
FASA,10/03/2012,12Z,19.8,8%,1004.5 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2012,09Z,19.4,7%,1006.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2012,06Z,15.8,14%,1009.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2012,03Z,7.2,38%,1009.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,6.8,Clear
FASA,10/03/2012,00Z,9.4,35%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2012,21Z,1.6,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2012,18Z,4.6,50%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2012,15Z,8.4,29%,1012.3 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,14.2,-,Scattered clouds
FERDOUS,10/03/2012,12Z,12.0,20%,1008.6 Hpa,280º (W ),25.2,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/03/2012,09Z,14.0,20%,1008.5 Hpa,240º (SW),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/03/2012,06Z,9.4,34%,1010.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2012,03Z,1.6,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FERDOUS,10/03/2012,00Z,2.8,43%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,21Z,11.4,41%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,18Z,14.4,24%,1013.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,15Z,16.6,23%,1014.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,12Z,19.6,18%,1012.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,09Z,19.8,21%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,06Z,14.6,42%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2012,03Z,5.4,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,10/03/2012,00Z,10.7,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2012,21Z,3.8,96%,1022.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/03/2012,18Z,4.4,93%,1023.3 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/03/2012,15Z,5.8,88%,1022.8 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,7.2,-,"Overcast, rain"
GHARAKHIL,10/03/2012,12Z,7.0,82%,1022.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/03/2012,09Z,6.4,81%,1024.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
GHARAKHIL,10/03/2012,06Z,4.4,93%,1025.2 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
