Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/07/2000,00Z,23.0,35%,995.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,14/07/2000,12Z,34.6,11%,994.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2000,06Z,34.0,232%,996.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2000,21Z,21.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2000,18Z,,0%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2000,15Z,30.0,34%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/07/2000,12Z,30.0,26%,1001.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/07/2000,09Z,27.2,35%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/07/2000,06Z,22.4,44%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2000,03Z,15.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2000,00Z,17.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/07/2000,21Z,34.2,30%,994.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/07/2000,18Z,38.6,21%,994.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/07/2000,15Z,45.0,11%,993.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,47.8,-,"Clear, dust"
AHWAZ,14/07/2000,12Z,47.4,6%,994.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/07/2000,09Z,45.8,9%,995.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/07/2000,06Z,40.0,19%,995.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/07/2000,03Z,30.4,25%,994.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
ALI-GOODARZ,14/07/2000,18Z,27.0,27%,996.9 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/07/2000,15Z,31.0,18%,994.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,14/07/2000,12Z,33.6,14%,994.9 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/07/2000,09Z,32.2,20%,995.8 Hpa,160º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,14/07/2000,06Z,27.8,27%,997.9 Hpa,120º (SE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/07/2000,03Z,23.0,34%,997.9 Hpa,110º (E ),36.0,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
ALI-GOODARZ,14/07/2000,00Z,19.6,37%,997.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2000,21Z,25.8,89%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/07/2000,18Z,26.6,83%,1005.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/07/2000,15Z,27.0,84%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/07/2000,12Z,27.4,77%,1005.2 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/07/2000,09Z,27.4,77%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/07/2000,06Z,26.0,73%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2000,21Z,22.8,40%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2000,18Z,25.4,35%,997.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,14/07/2000,15Z,29.0,27%,-,calm.,,6/8,3/8 SC,AC,-,-,34.6,-,Cloudy
ARAK,14/07/2000,12Z,27.4,29%,997.7 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,14/07/2000,09Z,33.0,18%,995.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2000,06Z,27.4,26%,999.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2000,03Z,21.4,38%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ARAK,14/07/2000,00Z,20.8,49%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2000,21Z,19.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2000,18Z,25.0,40%,1002.1 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,14/07/2000,15Z,23.6,64%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2000,12Z,26.4,55%,1002.8 Hpa,100º (E ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/07/2000,09Z,25.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2000,06Z,20.6,53%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2000,03Z,11.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2000,00Z,15.0,65%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2000,21Z,24.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/07/2000,18Z,26.6,71%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2000,15Z,27.8,65%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2000,12Z,29.0,63%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2000,09Z,28.0,69%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/07/2000,06Z,26.4,76%,1007.7 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,14/07/2000,03Z,22.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2000,00Z,24.6,87%,1004.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,14/07/2000,21Z,22.4,41%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2000,18Z,22.2,41%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/07/2000,15Z,27.0,33%,994.1 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
BAFT,14/07/2000,09Z,30.2,28%,992.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/07/2000,06Z,28.8,34%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2000,03Z,21.2,40%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,14/07/2000,00Z,20.0,41%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2000,21Z,28.6,26%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2000,18Z,32.0,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2000,15Z,36.0,15%,993.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.2,-,Clear
BAM,14/07/2000,12Z,38.2,13%,993.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2000,09Z,37.0,14%,994.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2000,06Z,35.2,15%,996.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2000,03Z,29.6,18%,996.2 Hpa,calm.,,2/8,-,-,CI,-,-,28.6,Few clouds
BAM,14/07/2000,00Z,27.6,22%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2000,15Z,35.4,70%,993.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.8,-,Clear
BANDAR LENGEH,14/07/2000,12Z,37.2,63%,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2000,09Z,38.8,55%,994.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2000,06Z,36.2,64%,995.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2000,21Z,34.2,67%,995.7 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2000,18Z,34.0,69%,995.2 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2000,15Z,34.8,69%,993.7 Hpa,190º (S ),10.8,6/8,-,6/8 AC,-,-,37.4,-,"Cloudy, haze"
BANDARABBASS,14/07/2000,12Z,36.0,62%,994.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2000,06Z,34.4,68%,998.0 Hpa,130º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2000,03Z,33.0,76%,997.0 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,CC,-,-,31.0,"Cloudy, haze"
BANDARABBASS,14/07/2000,00Z,32.8,74%,995.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,14/07/2000,21Z,22.4,35%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,18Z,25.0,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,15Z,30.4,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,12Z,32.4,15%,997.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,09Z,31.4,19%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,06Z,27.8,28%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,03Z,23.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2000,00Z,18.0,44%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2000,18Z,24.0,29%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,75.5,Clear
BOJNOURD,14/07/2000,12Z,30.0,14%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2000,06Z,22.8,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2000,00Z,17.0,53%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2000,21Z,34.0,74%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2000,18Z,34.2,11%,995.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/07/2000,15Z,35.6,79%,994.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BUSHEHR,14/07/2000,12Z,36.6,69%,995.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2000,09Z,36.6,71%,996.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/07/2000,06Z,35.6,127%,996.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2000,03Z,33.6,82%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
BUSHEHR,14/07/2000,00Z,32.0,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/07/2000,18Z,29.0,94%,997.0 Hpa,150º (SE),10.8,5/8,2/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/07/2000,06Z,30.8,89%,998.2 Hpa,130º (SE),18.0,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
ESFAHAN,14/07/2000,21Z,29.0,27%,995.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,14/07/2000,18Z,29.4,30%,996.0 Hpa,calm.,,6/8,6/8 SC,-,-,0.7(6h),-,-,Cloudy
ESFAHAN,14/07/2000,12Z,36.2,16%,991.5 Hpa,090º (E ),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,14/07/2000,09Z,32.8,23%,995.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2000,06Z,29.4,29%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2000,03Z,22.2,49%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.2,Few clouds
ESFAHAN,14/07/2000,00Z,24.8,36%,994.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,14/07/2000,21Z,28.8,28%,991.4 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2000,18Z,33.0,22%,990.4 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2000,15Z,36.2,20%,990.2 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,41.0,-,"Cloudy, dust"
FASA,14/07/2000,12Z,38.2,14%,990.3 Hpa,360º (N ),43.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2000,09Z,38.2,14%,990.8 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2000,06Z,34.8,20%,992.3 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/07/2000,03Z,28.4,32%,992.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,26.6,"Cloudy, dust"
FASA,14/07/2000,00Z,27.8,31%,991.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,14/07/2000,18Z,28.4,21%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2000,12Z,34.6,14%,996.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2000,00Z,22.2,38%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2000,18Z,35.2,16%,993.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/07/2000,12Z,42.6,5%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2000,06Z,36.8,10%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/07/2000,18Z,24.2,88%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2000,12Z,29.6,64%,1005.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,14/07/2000,06Z,26.8,70%,1007.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/07/2000,00Z,23.8,88%,1005.4 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/07/2000,21Z,23.2,54%,998.4 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
GHAZVIN,14/07/2000,15Z,33.4,20%,997.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,14/07/2000,12Z,34.8,20%,998.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2000,09Z,31.0,27%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2000,06Z,26.4,40%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/07/2000,03Z,18.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2000,00Z,25.0,46%,996.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,0.1(6h),-,-,Scattered clouds
GHUCHAN,14/07/2000,21Z,20.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2000,18Z,23.8,43%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2000,15Z,29.2,27%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2000,12Z,31.4,14%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2000,09Z,27.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/07/2000,06Z,22.2,51%,1005.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/07/2000,03Z,18.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/07/2000,00Z,18.4,59%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2000,21Z,24.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2000,18Z,26.4,75%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2000,15Z,30.0,59%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2000,12Z,35.0,29%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/07/2000,09Z,32.2,48%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2000,06Z,28.8,63%,1008.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,14/07/2000,03Z,24.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2000,00Z,24.8,79%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2000,21Z,19.4,60%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2000,18Z,27.4,35%,996.5 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,14/07/2000,15Z,30.4,34%,998.0 Hpa,120º (SE),36.0,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
HAMEDAN,14/07/2000,12Z,34.6,26%,995.1 Hpa,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/07/2000,09Z,32.8,32%,997.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2000,06Z,28.4,31%,996.9 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2000,03Z,16.0,74%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ILAM,14/07/2000,18Z,30.4,16%,994.5 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2000,12Z,37.4,10%,993.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,14/07/2000,06Z,32.8,16%,994.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2000,00Z,28.0,15%,994.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2000,21Z,34.6,19%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/07/2000,18Z,38.8,14%,995.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,14/07/2000,12Z,45.6,12%,990.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2000,09Z,42.4,23%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/07/2000,06Z,37.8,34%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/07/2000,12Z,32.2,25%,994.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/07/2000,06Z,31.2,902%,997.9 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
KASHAN,14/07/2000,21Z,34.2,20%,996.2 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KASHAN,14/07/2000,18Z,35.0,22%,996.8 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
KASHAN,14/07/2000,12Z,39.6,15%,995.9 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHAN,14/07/2000,09Z,35.8,18%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,14/07/2000,06Z,31.6,29%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,14/07/2000,03Z,27.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/07/2000,00Z,31.0,22%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,14/07/2000,21Z,26.4,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/07/2000,18Z,31.0,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/07/2000,15Z,34.8,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
KASHMAR,14/07/2000,12Z,35.4,20%,998.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/07/2000,09Z,33.8,21%,999.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/07/2000,06Z,30.8,25%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/07/2000,03Z,26.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/07/2000,00Z,24.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2000,21Z,25.0,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2000,18Z,27.0,19%,995.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/07/2000,15Z,31.6,18%,994.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
KERMAN,14/07/2000,12Z,34.2,17%,996.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/07/2000,09Z,33.6,19%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2000,06Z,30.0,24%,996.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2000,03Z,24.6,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KERMANSHAH,14/07/2000,21Z,26.8,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/07/2000,18Z,32.0,15%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/07/2000,15Z,37.0,14%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, dust"
