Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/12/2022,03Z,11.2,89%,1019.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,21.6,11.2,"Clear, mist"
AHWAZ,18/12/2022,00Z,13.3,84%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/12/2022,21Z,0.8,82%,1024.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2022,18Z,2.3,79%,1025.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2022,15Z,5.3,65%,1025.0 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,9.0,1.0,Few clouds
ALI-GOODARZ,18/12/2022,12Z,8.7,44%,1021.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/12/2022,09Z,7.2,51%,1023.6 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/12/2022,06Z,4.5,73%,1026.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2022,03Z,1.0,84%,1026.1 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,3.6,-0.8,Scattered clouds
ALI-GOODARZ,18/12/2022,00Z,3.6,76%,1023.6 Hpa,100º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/12/2022,21Z,9.6,94%,1024.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,18/12/2022,18Z,12.0,92%,1025.8 Hpa,160º (S ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/12/2022,15Z,12.9,88%,1026.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,17.6,10.5,Clear
ANZALI,18/12/2022,12Z,14.5,258%,1026.1 Hpa,090º (E ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,18/12/2022,09Z,17.3,68%,1027.4 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
ANZALI,18/12/2022,06Z,14.4,259%,1029.5 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(24h),-,-,"Few clouds, haze"
ANZALI,18/12/2022,03Z,10.5,94%,1028.8 Hpa,240º (SW),7.2,0/8,-,-,-,0.2(24h),13.0,10.5,"Clear, mist"
ANZALI,18/12/2022,00Z,11.1,94%,1028.5 Hpa,220º (SW),3.6,0/8,-,-,-,1.0(24h),-,-,"Clear, mist"
ARAK,18/12/2022,21Z,-2.0,97%,1027.0 Hpa,020º (N),3.6,,-,-,-,-,-,-,fog
ARAK,18/12/2022,18Z,1.4,89%,1026.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/12/2022,15Z,3.0,84%,1030.0 Hpa,calm.,,0/8,-,-,-,-,6.0,1.9,"Clear, mist"
ARAK,18/12/2022,12Z,5.2,79%,1029.0 Hpa,090º (E ),3.6,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,18/12/2022,09Z,4.8,82%,1029.1 Hpa,060º (NE),3.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,18/12/2022,06Z,2.9,95%,1028.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(24h),-,-,"Overcast, fog"
ARAK,18/12/2022,03Z,2.0,97%,1027.1 Hpa,calm.,,,-,-,-,0.7(24h),3.8,1.3,fog
ARAK,18/12/2022,00Z,1.6,95%,1026.0 Hpa,050º (NE),3.6,,-,-,-,0.7(24h),-,-,fog
ARDEBIL,18/12/2022,21Z,0.2,72%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2022,18Z,3.4,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2022,15Z,5.4,55%,1027.0 Hpa,Vble.,,0/8,-,-,-,-,14.4,-4.5,Clear
ARDEBIL,18/12/2022,12Z,13.0,40%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2022,09Z,10.6,58%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2022,06Z,2.8,93%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2022,03Z,-4.2,97%,1029.4 Hpa,calm.,,0/8,-,-,-,-,5.6,-4.4,Clear
ARDEBIL,18/12/2022,00Z,-2.3,96%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2022,21Z,10.6,94%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2022,18Z,12.0,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2022,15Z,13.6,83%,1026.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.6,11.8,Clear
BABULSAR,18/12/2022,12Z,15.4,80%,1026.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2022,09Z,15.6,80%,1027.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2022,06Z,13.8,88%,1029.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,18/12/2022,03Z,12.6,93%,1028.9 Hpa,calm.,,6/8,-,-,CI,Tr(24h),14.4,12.4,Cloudy
BABULSAR,18/12/2022,00Z,13.0,93%,1029.0 Hpa,calm.,,7/8,-,-,CI,Tr(24h),-,-,Cloudy
BAFT,18/12/2022,21Z,2.6,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2022,18Z,3.8,60%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2022,15Z,5.6,45%,1021.7 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,11.6,1.0,Scattered clouds
BAFT,18/12/2022,12Z,9.0,34%,1017.9 Hpa,330º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,18/12/2022,09Z,10.2,32%,1017.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,18/12/2022,06Z,7.4,35%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2022,03Z,1.0,68%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.0,0.0,Few clouds
BAFT,18/12/2022,00Z,4.0,52%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2022,21Z,12.5,52%,1020.0 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/12/2022,18Z,13.6,49%,1021.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/12/2022,15Z,14.0,47%,1021.6 Hpa,010º (N),7.2,0/8,-,-,-,-,17.9,9.0,Clear
BAM,18/12/2022,12Z,16.7,39%,1019.9 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/12/2022,09Z,17.3,38%,1020.4 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,18/12/2022,06Z,16.1,40%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2022,03Z,9.0,55%,1022.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,15.1,9.0,Few clouds
BAM,18/12/2022,00Z,10.0,51%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2022,21Z,19.0,56%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2022,18Z,19.6,56%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2022,15Z,21.4,52%,1016.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.2,17.8,"Clear, haze"
BANDAR LENGEH,18/12/2022,12Z,25.6,46%,1015.5 Hpa,120º (SE),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2022,09Z,25.6,50%,1016.8 Hpa,100º (E ),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2022,06Z,23.8,68%,1018.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2022,03Z,17.8,89%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.2,17.4,"Clear, mist"
BANDAR LENGEH,18/12/2022,00Z,19.0,74%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/12/2022,21Z,19.5,67%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2022,18Z,21.1,61%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2022,15Z,23.6,51%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.6,18.2,Clear
BANDAR-E-DAYYER,18/12/2022,12Z,27.2,205%,1016.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2022,09Z,27.1,41%,1017.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2022,06Z,23.1,150%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2022,03Z,18.4,66%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.6,18.1,Clear
BANDAR-E-DAYYER,18/12/2022,00Z,18.5,70%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2022,21Z,18.8,33%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2022,18Z,16.7,41%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2022,15Z,19.6,38%,1015.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,29.1,15.9,Few clouds
BANDARABBASS,18/12/2022,12Z,28.1,19%,1015.2 Hpa,080º (E ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,18/12/2022,09Z,28.4,18%,1016.8 Hpa,070º (E ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2022,06Z,25.3,35%,1019.1 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/12/2022,03Z,15.9,68%,1017.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,15.3,Few clouds
BANDARABBASS,18/12/2022,00Z,17.3,71%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2022,21Z,0.1,67%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2022,18Z,3.7,49%,1022.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2022,15Z,8.5,38%,1022.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,15.4,3.1,Few clouds
BIRJAND,18/12/2022,12Z,13.5,27%,1019.6 Hpa,320º (NW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BIRJAND,18/12/2022,09Z,14.7,28%,1019.8 Hpa,250º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,18/12/2022,06Z,10.5,41%,1022.6 Hpa,160º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/12/2022,03Z,3.1,61%,1022.5 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,10.2,2.2,Cloudy
BIRJAND,18/12/2022,00Z,4.0,58%,1019.8 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2022,21Z,-1.2,94%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,18/12/2022,18Z,1.8,91%,1028.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2022,15Z,5.6,82%,1028.4 Hpa,250º (W ),7.2,0/8,-,-,-,Tr(24h),10.2,2.6,Clear
BOJNOURD,18/12/2022,12Z,9.4,65%,1028.3 Hpa,310º (NW),14.4,3/8,1/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,18/12/2022,09Z,8.4,64%,1028.6 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,18/12/2022,06Z,5.4,85%,1030.8 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,18/12/2022,03Z,2.6,93%,1030.4 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(24h),-,0.9,"Overcast, mist"
BOJNOURD,18/12/2022,00Z,0.9,94%,1030.1 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/12/2022,21Z,18.8,73%,1018.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,18Z,18.7,76%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,15Z,20.1,70%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,21.6,16.8,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,12Z,21.0,66%,1018.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,09Z,20.7,69%,1019.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,06Z,18.3,68%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,03Z,16.8,77%,1018.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,20.2,16.2,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2022,00Z,17.5,74%,1018.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/12/2022,21Z,20.9,52%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2022,18Z,22.3,56%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2022,15Z,25.0,2218%,1014.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,28.8,18.0,Clear
CHAHBAHAR,18/12/2022,12Z,27.7,43%,1011.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2022,09Z,26.9,1983%,1013.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2022,06Z,27.3,42%,1016.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2022,03Z,18.0,3402%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.9,18.0,Clear
CHAHBAHAR,18/12/2022,00Z,19.7,63%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2022,21Z,2.0,93%,1025.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2022,18Z,4.9,85%,1027.0 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/12/2022,15Z,7.8,64%,1026.8 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,14.4,3.2,"Scattered clouds, haze"
ESFAHAN,18/12/2022,12Z,12.1,43%,1025.2 Hpa,330º (NW),3.6,3/8,3/8 CU,-,-,0.4(24h),-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2022,09Z,12.3,49%,1026.2 Hpa,130º (SE),3.6,3/8,3/8 CU,-,-,0.4(24h),-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2022,06Z,8.0,83%,1028.3 Hpa,080º (E ),3.6,4/8,-,4/8 AC,-,0.5(24h),-,-,"Scattered clouds, mist"
ESFAHAN,18/12/2022,03Z,3.2,98%,1028.1 Hpa,calm.,,0/8,-,-,-,1.0(24h),7.1,1.2,Clear
ESFAHAN,18/12/2022,00Z,1.7,98%,1027.0 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
FASA,18/12/2022,21Z,5.8,61%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2022,18Z,8.8,51%,1021.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2022,15Z,12.2,45%,1021.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,17.4,3.6,Few clouds
FASA,18/12/2022,12Z,17.0,30%,1018.7 Hpa,270º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
FASA,18/12/2022,09Z,15.8,36%,1019.4 Hpa,060º (NE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,18/12/2022,06Z,12.8,46%,1022.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/12/2022,03Z,4.2,78%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.2,3.6,Clear
FASA,18/12/2022,00Z,6.6,72%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2022,21Z,4.0,50%,1021.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2022,18Z,7.7,41%,1023.0 Hpa,300º (NW),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,18/12/2022,15Z,9.8,38%,1022.9 Hpa,030º (NE),14.4,0/8,-,-,-,Tr(24h),15.3,5.1,Clear
FERDOUS,18/12/2022,12Z,13.5,32%,1021.0 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,18/12/2022,09Z,14.0,33%,1020.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
FERDOUS,18/12/2022,06Z,10.4,46%,1023.3 Hpa,calm.,,3/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
FERDOUS,18/12/2022,03Z,5.9,62%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(24h),11.4,5.3,Cloudy
FERDOUS,18/12/2022,00Z,6.2,70%,1020.5 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2022,21Z,10.2,86%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2022,18Z,11.2,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2022,15Z,15.9,61%,1020.6 Hpa,calm.,,0/8,-,-,-,-,22.0,7.1,Clear
GACH SARAN DU GUNBADAN,18/12/2022,12Z,22.0,24%,1018.6 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2022,09Z,20.7,23%,1019.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2022,06Z,16.4,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2022,03Z,8.0,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,15.5,7.3,Clear
GACH SARAN DU GUNBADAN,18/12/2022,00Z,8.4,97%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2022,21Z,5.6,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2022,18Z,6.6,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2022,15Z,8.8,94%,1026.3 Hpa,calm.,,0/8,-,-,-,-,17.6,8.8,Clear
GHARAKHIL,18/12/2022,12Z,15.6,76%,1025.9 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/12/2022,09Z,17.4,66%,1027.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/12/2022,06Z,12.8,88%,1029.5 Hpa,calm.,,4/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,18/12/2022,03Z,11.0,97%,1028.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(24h),13.0,11.0,Overcast
GHARAKHIL,18/12/2022,00Z,11.4,97%,1028.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
GHAZVIN,18/12/2022,21Z,1.9,83%,1026.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2022,18Z,3.3,77%,1027.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/12/2022,15Z,5.9,70%,1028.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,12.6,-1.8,"Clear, haze"
GHAZVIN,18/12/2022,12Z,11.8,52%,1026.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
