Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/07/2023,06Z,29.3,13%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2023,03Z,19.5,19%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.2,17.5,Clear
ABADEH,14/07/2023,00Z,19.1,19%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2023,15Z,36.0,62%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,39.4,33.8,"Clear, haze"
ABU MUSA,14/07/2023,12Z,39.0,61%,996.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2023,09Z,38.0,52%,998.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2023,06Z,37.2,67%,999.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/07/2023,03Z,32.8,76%,997.7 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,32.8,31.4,"Scattered clouds, haze"
AHAR,14/07/2023,21Z,20.0,58%,1009.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,14/07/2023,18Z,21.9,50%,1009.7 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/07/2023,15Z,22.9,47%,1009.0 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,24.7,20.0,Cloudy
AHAR,14/07/2023,12Z,23.6,43%,1009.3 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/07/2023,09Z,23.2,42%,1011.4 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/07/2023,06Z,21.8,40%,1012.3 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/07/2023,03Z,20.1,45%,1011.9 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,23.6,19.6,Cloudy
AHAR,14/07/2023,00Z,20.2,42%,1012.0 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/07/2023,21Z,36.5,22%,997.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2023,18Z,41.7,14%,996.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2023,15Z,47.2,13%,994.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,50.8,32.1,Clear
AHWAZ,14/07/2023,12Z,49.6,8%,995.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2023,09Z,48.5,10%,997.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2023,06Z,40.4,22%,998.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2023,03Z,32.1,26%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,44.8,31.7,"Clear, haze"
AHWAZ,14/07/2023,00Z,34.2,22%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2023,21Z,25.7,16%,998.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2023,18Z,28.3,14%,998.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2023,15Z,33.6,11%,996.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,35.8,23.4,Clear
ALI-GOODARZ,14/07/2023,12Z,35.2,10%,996.4 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2023,09Z,33.6,11%,997.9 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2023,06Z,30.5,13%,999.0 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2023,03Z,23.3,17%,999.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,35.2,22.2,Clear
ALI-GOODARZ,14/07/2023,00Z,24.5,16%,997.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2023,21Z,24.9,78%,1011.9 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/07/2023,18Z,26.2,65%,1012.6 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/07/2023,15Z,28.7,59%,1012.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,30.5,23.6,Scattered clouds
ANZALI,14/07/2023,12Z,29.9,14%,1013.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/07/2023,09Z,29.5,63%,1015.7 Hpa,060º (NE),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/07/2023,06Z,24.9,19%,1016.8 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/07/2023,03Z,23.7,79%,1016.5 Hpa,190º (S ),7.2,7/8,5/8 SC,AC,-,-,25.3,23.6,Cloudy
ANZALI,14/07/2023,00Z,23.9,77%,1016.0 Hpa,180º (S ),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/07/2023,21Z,31.4,13%,995.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/07/2023,18Z,32.3,12%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/07/2023,15Z,37.0,9%,995.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,39.9,24.6,"Few clouds, dust"
ARAK,14/07/2023,12Z,39.9,7%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/07/2023,09Z,37.1,10%,997.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/07/2023,06Z,33.2,16%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/07/2023,03Z,24.2,22%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.4,22.0,"Clear, dust"
ARAK,14/07/2023,00Z,26.8,18%,997.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/07/2023,21Z,16.0,96%,1009.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/07/2023,18Z,16.8,96%,1009.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/07/2023,15Z,18.0,90%,1009.8 Hpa,Vble.,,8/8,8/8 ST,,,-,22.0,15.2,"Overcast, fog"
ARDEBIL,14/07/2023,12Z,20.0,75%,1009.4 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/07/2023,09Z,21.4,71%,1011.1 Hpa,030º (NE),39.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/07/2023,06Z,20.0,72%,1012.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/07/2023,03Z,15.2,94%,1012.9 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,18.5,15.2,"Cloudy, fog"
ARDEBIL,14/07/2023,00Z,16.8,88%,1011.9 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/07/2023,21Z,25.1,87%,1011.6 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/07/2023,18Z,25.7,84%,1011.9 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/07/2023,15Z,28.1,63%,1012.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,31.3,25.2,Cloudy
BABULSAR,14/07/2023,12Z,29.7,65%,1013.4 Hpa,310º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,14/07/2023,09Z,29.7,69%,1015.1 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/07/2023,06Z,28.3,71%,1016.2 Hpa,260º (W ),3.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/07/2023,03Z,25.2,86%,1016.2 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,27.8,23.8,Scattered clouds
BABULSAR,14/07/2023,00Z,23.9,91%,1016.2 Hpa,calm.,,7/8,-,7/8 AC,-,4.3(24h),-,-,Cloudy
BAFT,14/07/2023,21Z,25.4,21%,996.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAFT,14/07/2023,18Z,27.0,19%,996.3 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAFT,14/07/2023,15Z,31.2,9%,992.5 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,33.4,22.4,"Few clouds, dust"
BAFT,14/07/2023,12Z,33.0,9%,992.1 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAFT,14/07/2023,09Z,31.4,11%,996.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAFT,14/07/2023,06Z,28.8,13%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAFT,14/07/2023,03Z,24.0,17%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.0,22.4,"Clear, dust"
BAFT,14/07/2023,00Z,23.2,16%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2023,21Z,32.7,11%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/07/2023,18Z,35.6,9%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/07/2023,15Z,37.9,8%,996.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,40.0,31.7,"Clear, dust"
BAM,14/07/2023,12Z,39.3,9%,995.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/07/2023,09Z,38.6,10%,996.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/07/2023,06Z,37.0,14%,998.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/07/2023,03Z,32.8,19%,998.4 Hpa,calm.,,,-,-,-,-,37.5,31.7,dust
BAM,14/07/2023,00Z,33.9,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/07/2023,21Z,34.4,75%,998.4 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/07/2023,18Z,35.9,58%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2023,15Z,37.7,48%,996.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,40.2,33.8,"Few clouds, haze"
BANDAR LENGEH,14/07/2023,12Z,38.4,49%,997.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2023,09Z,38.6,54%,999.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2023,06Z,36.6,68%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2023,03Z,33.8,70%,998.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,34.8,31.1,"Few clouds, haze"
BANDAR LENGEH,14/07/2023,00Z,32.0,85%,997.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2023,21Z,34.5,65%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,18Z,34.7,69%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,15Z,35.1,75%,997.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,38.5,32.0,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,12Z,37.3,66%,997.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,09Z,37.4,69%,999.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,06Z,37.2,67%,998.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,03Z,31.8,72%,997.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.7,31.2,"Clear, haze"
BANDAR-E-DAYYER,14/07/2023,00Z,31.7,70%,997.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/07/2023,21Z,33.1,79%,1000.1 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2023,18Z,33.7,79%,999.4 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2023,15Z,34.8,70%,997.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.8,33.7,"Clear, haze"
BANDARABBASS,14/07/2023,12Z,37.4,62%,997.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2023,09Z,37.0,66%,1000.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2023,06Z,36.4,64%,1000.6 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2023,03Z,33.3,81%,999.7 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,35.7,32.6,"Scattered clouds, mist"
BANDARABBASS,14/07/2023,00Z,32.6,81%,998.3 Hpa,060º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, mist"
BIRJAND,14/07/2023,21Z,24.6,22%,1000.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/07/2023,18Z,27.0,19%,1000.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/07/2023,15Z,30.3,13%,1000.6 Hpa,060º (NE),39.6,0/8,-,-,-,-,35.8,25.9,"Clear, dust"
BIRJAND,14/07/2023,12Z,34.7,9%,999.3 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/07/2023,09Z,34.2,9%,1000.0 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/07/2023,06Z,31.3,14%,1001.3 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/07/2023,03Z,25.9,24%,1002.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,30.6,23.6,"Clear, dust"
BIRJAND,14/07/2023,00Z,24.3,27%,1001.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,14/07/2023,21Z,24.1,47%,1007.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2023,18Z,27.8,37%,1008.1 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2023,15Z,31.2,31%,1007.8 Hpa,320º (NW),18.0,1/8,-,-,CI,-,34.4,21.2,Few clouds
BOJNOURD,14/07/2023,12Z,34.2,26%,1007.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2023,09Z,30.4,33%,1010.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/07/2023,06Z,25.8,50%,1012.2 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2023,03Z,21.2,61%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.6,20.0,Few clouds
BOJNOURD,14/07/2023,00Z,21.0,64%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/07/2023,21Z,31.4,72%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/07/2023,18Z,31.6,75%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/07/2023,15Z,33.8,67%,997.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.2,29.6,Clear
BUSHEHR (AIRPORT),14/07/2023,12Z,36.1,57%,996.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2023,09Z,37.6,43%,998.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/07/2023,06Z,36.2,45%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/07/2023,03Z,29.8,76%,997.5 Hpa,calm.,,0/8,-,-,-,-,34.2,28.6,"Clear, haze"
BUSHEHR (AIRPORT),14/07/2023,00Z,29.3,75%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/07/2023,21Z,29.8,81%,1001.3 Hpa,160º (S ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2023,18Z,29.8,80%,1001.4 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/07/2023,15Z,29.7,1145%,999.1 Hpa,160º (S ),18.0,5/8,5/8 ST,-,-,-,32.2,29.6,"Cloudy, mist"
CHAHBAHAR,14/07/2023,12Z,30.6,76%,997.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/07/2023,09Z,31.8,668%,999.3 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/07/2023,06Z,31.7,71%,1000.4 Hpa,130º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/07/2023,03Z,30.4,1096%,1000.1 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,30.4,29.4,"Scattered clouds, haze"
CHAHBAHAR,14/07/2023,00Z,29.6,83%,998.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/07/2023,21Z,25.1,22%,1001.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2023,18Z,30.6,14%,1000.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2023,15Z,36.3,10%,999.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,38.9,26.3,Clear
ESFAHAN,14/07/2023,12Z,38.3,10%,1000.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2023,09Z,37.4,11%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2023,06Z,36.4,12%,1001.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2023,03Z,26.0,21%,1002.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,34.9,21.1,Clear
ESFAHAN,14/07/2023,00Z,22.6,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2023,21Z,31.6,17%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/07/2023,18Z,35.4,11%,994.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/07/2023,15Z,38.8,12%,994.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,40.8,27.0,"Clear, haze"
FASA,14/07/2023,12Z,40.2,12%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/07/2023,09Z,39.2,12%,996.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2023,06Z,35.6,13%,996.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2023,03Z,27.0,20%,997.6 Hpa,010º (N),18.0,0/8,-,-,-,-,39.4,26.0,"Clear, haze"
FASA,14/07/2023,00Z,26.4,17%,996.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/07/2023,21Z,26.6,27%,1002.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2023,18Z,30.0,20%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2023,15Z,34.3,14%,1001.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.8,26.8,"Clear, haze"
FERDOUS,14/07/2023,12Z,36.8,12%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2023,09Z,35.7,14%,1001.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/07/2023,06Z,31.8,20%,1003.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/07/2023,03Z,26.8,28%,1003.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.3,25.6,"Clear, haze"
FERDOUS,14/07/2023,00Z,26.2,31%,1002.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2023,21Z,30.8,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2023,18Z,38.0,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2023,15Z,40.5,11%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,47.6,26.0,Clear
GACH SARAN DU GUNBADAN,14/07/2023,12Z,46.5,7%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2023,09Z,45.2,7%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2023,06Z,42.5,9%,998.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2023,03Z,26.0,32%,998.7 Hpa,Vble.,,0/8,-,-,-,-,40.5,25.6,"Clear, haze"
GACH SARAN DU GUNBADAN,14/07/2023,00Z,27.2,28%,997.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/07/2023,21Z,23.6,94%,1011.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/07/2023,18Z,24.0,91%,1011.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/07/2023,15Z,25.4,91%,1011.7 Hpa,calm.,,8/8,6/8 CB,AC,,2.4(24h),31.2,25.0,Overcast
GHARAKHIL,14/07/2023,12Z,26.8,78%,1012.9 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,4.2(24h),-,-,Overcast
GHARAKHIL,14/07/2023,09Z,30.2,63%,1015.6 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,4.2(24h),-,-,Cloudy
GHARAKHIL,14/07/2023,06Z,28.6,67%,1016.0 Hpa,240º (SW),3.6,7/8,3/8 CU,AC,-,4.2(24h),-,-,Cloudy
GHARAKHIL,14/07/2023,03Z,23.5,91%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,4.2(24h),23.6,22.6,Cloudy
GHARAKHIL,14/07/2023,00Z,22.8,93%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,4.2(24h),-,-,Overcast
GHAZVIN,14/07/2023,21Z,22.2,57%,1002.1 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/07/2023,18Z,24.3,49%,1003.2 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/07/2023,15Z,35.4,18%,1001.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,37.8,18.7,Clear
GHAZVIN,14/07/2023,12Z,37.6,19%,1001.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
