Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/10/2020,21Z,19.9,42%,1015.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2020,18Z,22.4,35%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2020,15Z,26.1,30%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
AHWAZ,30/10/2020,12Z,33.4,18%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2020,09Z,32.0,17%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2020,06Z,25.1,40%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/10/2020,03Z,14.5,65%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,"Few clouds, haze"
AHWAZ,30/10/2020,00Z,15.2,60%,1015.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/10/2020,21Z,8.0,26%,1018.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2020,18Z,11.0,22%,1020.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2020,15Z,16.2,16%,1019.8 Hpa,030º (NE),14.4,2/8,-,-,CI,-,21.2,-,Few clouds
ALI-GOODARZ,30/10/2020,12Z,21.2,12%,1016.8 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2020,09Z,20.0,13%,1017.7 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2020,06Z,13.8,20%,1021.1 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2020,03Z,6.6,26%,1021.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,5.7,Clear
ALI-GOODARZ,30/10/2020,00Z,5.9,28%,1018.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2020,21Z,16.3,98%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,30/10/2020,18Z,18.3,95%,1015.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,30/10/2020,15Z,19.8,88%,1015.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,24.1,-,Clear
ANZALI,30/10/2020,12Z,23.0,150%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2020,09Z,22.8,74%,1016.6 Hpa,360º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/10/2020,06Z,18.0,205%,1018.5 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/10/2020,03Z,14.6,94%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2020,00Z,17.2,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2020,21Z,9.0,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2020,18Z,12.8,30%,1020.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2020,15Z,16.4,25%,1020.4 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
ARAK,30/10/2020,12Z,22.8,20%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/10/2020,09Z,20.8,24%,1018.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,30/10/2020,06Z,12.4,38%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/10/2020,03Z,6.8,43%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, haze"
ARAK,30/10/2020,00Z,4.6,46%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/10/2020,21Z,11.4,51%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2020,18Z,14.2,37%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2020,15Z,18.0,35%,1015.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
ARDEBIL,30/10/2020,12Z,26.1,23%,1012.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2020,09Z,24.8,28%,1012.3 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2020,06Z,20.6,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2020,03Z,9.4,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,30/10/2020,00Z,10.4,63%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2020,21Z,16.6,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2020,18Z,18.4,89%,1015.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2020,15Z,21.4,82%,1015.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,30/10/2020,12Z,23.4,69%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2020,09Z,24.0,62%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2020,06Z,21.0,78%,1022.9 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/10/2020,03Z,14.0,93%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,13.8,Clear
BABULSAR,30/10/2020,00Z,15.4,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2020,21Z,10.2,17%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2020,18Z,12.4,18%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2020,15Z,15.4,15%,1017.1 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BAFT,30/10/2020,12Z,21.0,8%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2020,09Z,19.8,9%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2020,06Z,16.6,14%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2020,03Z,7.0,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAM,30/10/2020,21Z,16.9,19%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2020,18Z,17.5,18%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2020,15Z,21.1,15%,1017.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BAM,30/10/2020,12Z,25.1,11%,1015.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2020,09Z,26.6,9%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2020,06Z,24.1,10%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2020,03Z,15.1,16%,1018.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,14.7,Clear
BAM,30/10/2020,00Z,15.2,16%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2020,21Z,23.2,72%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2020,18Z,23.7,61%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2020,15Z,27.0,62%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.5,-,Clear
BANDAR LENGEH,30/10/2020,12Z,29.7,56%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2020,09Z,30.3,41%,1015.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2020,06Z,28.7,45%,1016.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2020,03Z,21.4,59%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.7,Clear
BANDAR LENGEH,30/10/2020,00Z,23.9,39%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2020,21Z,26.2,30%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2020,18Z,27.9,25%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2020,15Z,30.2,47%,1013.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,30/10/2020,12Z,34.8,76%,1013.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2020,09Z,31.9,43%,1015.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2020,06Z,30.4,170%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2020,03Z,22.6,43%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.7,Clear
BANDAR-E-DAYYER,30/10/2020,00Z,25.0,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2020,21Z,21.4,69%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2020,18Z,23.6,64%,1014.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2020,15Z,26.7,48%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.1,-,Clear
BANDARABBASS,30/10/2020,12Z,32.9,18%,1013.1 Hpa,220º (SW),14.4,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BANDARABBASS,30/10/2020,09Z,33.7,17%,1014.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2020,06Z,32.4,17%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2020,03Z,20.1,68%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.4,Clear
BANDARABBASS,30/10/2020,00Z,19.7,55%,1014.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2020,21Z,2.7,6%,1020.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2020,18Z,4.4,7%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2020,15Z,13.9,3%,1023.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,23.6,-,Clear
BIRJAND,30/10/2020,12Z,22.5,1%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2020,09Z,22.5,0%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2020,06Z,17.2,1%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2020,03Z,0.0,7%,1023.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-1.7,Clear
BIRJAND,30/10/2020,00Z,-0.2,9%,1019.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2020,21Z,5.3,36%,1021.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2020,18Z,8.2,30%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2020,15Z,12.2,22%,1023.1 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BOJNOURD,30/10/2020,12Z,22.1,8%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2020,09Z,18.6,11%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2020,06Z,11.0,26%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2020,03Z,0.9,48%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,0.8,Clear
BOJNOURD,30/10/2020,00Z,2.9,41%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2020,21Z,21.9,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2020,18Z,25.8,56%,1015.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2020,15Z,28.8,44%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),30/10/2020,12Z,30.4,42%,1014.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2020,09Z,30.0,30%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2020,06Z,25.1,52%,1016.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2020,03Z,18.6,67%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2020,00Z,19.0,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2020,21Z,21.5,,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,30/10/2020,18Z,-10.1,,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,30/10/2020,15Z,90.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,31.6,-,"Clear, dust"
CHAHBAHAR,30/10/2020,12Z,29.0,53%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2020,09Z,90.1,,1014.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2020,06Z,-20.1,,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2020,03Z,90.1,,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,30/10/2020,00Z,20.3,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2020,21Z,9.0,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2020,18Z,12.2,28%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2020,15Z,17.8,18%,1021.4 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
ESFAHAN,30/10/2020,12Z,22.4,14%,1019.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2020,09Z,20.2,16%,1020.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,30/10/2020,06Z,15.4,27%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/10/2020,03Z,5.2,39%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,30/10/2020,00Z,6.8,38%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2020,21Z,10.0,26%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2020,18Z,12.8,25%,1014.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2020,15Z,20.2,20%,1013.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,27.8,-,Few clouds
FASA,30/10/2020,12Z,27.4,9%,1012.3 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2020,09Z,27.2,10%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2020,06Z,21.6,12%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2020,03Z,7.0,33%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FASA,30/10/2020,00Z,9.0,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2020,21Z,10.5,8%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2020,18Z,12.7,11%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2020,15Z,15.8,12%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.7,-,Clear
FERDOUS,30/10/2020,12Z,21.2,10%,1018.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2020,09Z,21.1,10%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2020,06Z,19.0,6%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2020,03Z,5.3,12%,1022.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,5.0,Clear
FERDOUS,30/10/2020,00Z,7.8,15%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,21Z,16.2,27%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,18Z,22.4,22%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,15Z,26.3,19%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.8,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,12Z,30.5,10%,1014.9 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,09Z,30.7,13%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,06Z,24.4,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2020,03Z,8.7,42%,1018.0 Hpa,calm.,,2/8,-,-,CC,-,-,8.3,Few clouds
GACH SARAN DU GUNBADAN,30/10/2020,00Z,6.0,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2020,21Z,13.6,88%,1015.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2020,18Z,16.0,95%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2020,15Z,19.6,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,30/10/2020,12Z,29.4,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2020,09Z,27.4,53%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2020,06Z,20.4,74%,1022.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/10/2020,03Z,10.8,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHARAKHIL,30/10/2020,00Z,11.6,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2020,21Z,12.3,40%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2020,18Z,14.3,36%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2020,15Z,16.3,37%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,24.8,-,Clear
GHAZVIN,30/10/2020,12Z,24.1,22%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2020,09Z,22.3,24%,1017.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2020,06Z,17.0,36%,1020.5 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/10/2020,03Z,7.0,54%,1021.6 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,5.4,Few clouds
GHAZVIN,30/10/2020,00Z,7.1,51%,1019.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2020,21Z,5.5,25%,1019.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2020,18Z,7.8,23%,1021.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2020,15Z,13.0,19%,1024.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,22.5,-,Clear
GHUCHAN,30/10/2020,12Z,22.5,14%,1018.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2020,09Z,20.8,13%,1019.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2020,06Z,12.8,22%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2020,03Z,-2.7,57%,1026.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-2.7,Clear
GHUCHAN,30/10/2020,00Z,0.8,44%,1026.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2020,21Z,16.2,68%,1016.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2020,18Z,15.8,62%,1016.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2020,15Z,20.6,54%,1017.2 Hpa,calm.,,0/8,-,-,-,-,30.3,-,Clear
