Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/07/2009,00Z,25.2,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2009,21Z,23.0,27%,994.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2009,18Z,26.0,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/07/2009,12Z,33.4,13%,995.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/07/2009,09Z,32.2,14%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/07/2009,06Z,26.6,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/07/2009,03Z,22.4,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
BABULSAR,02/07/2009,21Z,23.4,88%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2009,18Z,24.6,85%,1011.3 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2009,15Z,27.0,64%,1011.6 Hpa,Vble.,,8/8,-,8/8 AC,,-,30.0,-,Overcast
BABULSAR,02/07/2009,12Z,29.2,54%,1012.3 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/07/2009,09Z,29.4,52%,1013.6 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/07/2009,06Z,27.2,62%,1014.4 Hpa,280º (W ),14.4,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,02/07/2009,03Z,25.8,74%,1013.9 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,25.6,Cloudy
BABULSAR,02/07/2009,00Z,25.6,73%,1012.5 Hpa,320º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/07/2009,21Z,32.0,77%,994.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2009,18Z,33.6,71%,994.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2009,15Z,36.0,56%,993.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,44.5,-,"Clear, haze"
BANDARABBASS,02/07/2009,12Z,40.8,33%,994.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2009,09Z,41.0,34%,996.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2009,06Z,42.6,19%,997.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2009,03Z,32.1,58%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,02/07/2009,00Z,29.8,72%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2009,21Z,21.6,25%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2009,18Z,24.6,20%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2009,12Z,33.0,13%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2009,09Z,32.4,13%,1000.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2009,06Z,28.6,17%,1001.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2009,03Z,21.0,19%,1001.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,02/07/2009,21Z,25.2,25%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2009,18Z,30.0,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2009,15Z,37.0,10%,991.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,02/07/2009,12Z,38.2,8%,992.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/07/2009,09Z,36.0,11%,994.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2009,06Z,31.6,19%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/07/2009,03Z,22.0,32%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,02/07/2009,00Z,24.4,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2009,21Z,18.9,42%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2009,18Z,24.7,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2009,12Z,34.3,16%,996.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2009,09Z,30.2,20%,999.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2009,06Z,26.2,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2009,03Z,19.4,24%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.2,Clear
KASHAN,02/07/2009,21Z,29.2,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2009,18Z,32.0,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2009,12Z,37.6,18%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2009,09Z,36.6,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2009,06Z,30.2,29%,1002.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2009,03Z,27.6,27%,1001.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,25.0,Clear
KERMAN,02/07/2009,21Z,26.4,12%,992.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2009,18Z,29.6,10%,993.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2009,15Z,32.8,8%,995.1 Hpa,050º (NE),36.0,0/8,-,-,-,-,37.8,-,Clear
KERMAN,02/07/2009,12Z,36.8,12%,994.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2009,09Z,35.0,10%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2009,06Z,30.6,13%,997.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2009,03Z,18.2,27%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,14.0,Clear
KERMAN,02/07/2009,00Z,16.0,27%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2009,21Z,25.0,14%,995.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2009,18Z,27.4,12%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2009,15Z,37.5,5%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.9,-,Clear
KERMANSHAH,02/07/2009,12Z,38.4,4%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2009,09Z,35.2,6%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2009,06Z,29.0,7%,1000.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/07/2009,03Z,16.4,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
KHOY,02/07/2009,21Z,21.2,48%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,02/07/2009,18Z,25.0,32%,1001.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,02/07/2009,15Z,30.0,30%,999.6 Hpa,020º (N),18.0,2/8,2/8 CU/SC,-,-,-,32.4,-,Few clouds
KHOY,02/07/2009,12Z,31.4,30%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/07/2009,09Z,29.4,34%,1003.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/07/2009,06Z,26.0,43%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,02/07/2009,03Z,20.6,61%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KHOY,02/07/2009,00Z,20.6,58%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/07/2009,21Z,22.8,46%,1002.8 Hpa,350º (N ),21.6,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MASHHAD,02/07/2009,18Z,25.6,40%,-,360º (N ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
MASHHAD,02/07/2009,15Z,28.0,25%,1003.1 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,34.0,-,"Cloudy, dust"
MASHHAD,02/07/2009,12Z,32.6,16%,1002.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASHHAD,02/07/2009,09Z,32.0,19%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,02/07/2009,06Z,29.0,27%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,02/07/2009,03Z,22.6,21%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,17.2,Clear
MASHHAD,02/07/2009,00Z,17.6,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/07/2009,21Z,31.8,32%,994.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,02/07/2009,15Z,44.2,8%,994.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,46.2,-,"Clear, dust"
OMIDYEH-AGHAJARI,02/07/2009,09Z,42.2,9%,997.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,02/07/2009,03Z,26.4,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
ORUMIEH,02/07/2009,21Z,20.0,58%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2009,18Z,22.8,51%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2009,15Z,28.4,42%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.6,-,Clear
ORUMIEH,02/07/2009,12Z,29.2,40%,1002.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/07/2009,09Z,27.0,41%,1003.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/07/2009,06Z,24.0,52%,1006.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ORUMIEH,02/07/2009,03Z,19.0,66%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
ORUMIEH,02/07/2009,00Z,18.6,62%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
RAMSAR,02/07/2009,21Z,24.0,73%,1010.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,02/07/2009,18Z,24.6,75%,1010.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,02/07/2009,15Z,25.4,65%,1010.9 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,-,-,28.6,-,Cloudy
RAMSAR,02/07/2009,12Z,26.8,61%,1012.6 Hpa,020º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/07/2009,09Z,28.0,58%,1013.1 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,02/07/2009,06Z,27.8,50%,1013.6 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,02/07/2009,03Z,24.4,67%,1014.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,24.0,Overcast
RAMSAR,02/07/2009,00Z,24.4,73%,1013.1 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
SABZEVAR,02/07/2009,21Z,23.4,44%,1001.4 Hpa,010º (N),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,02/07/2009,18Z,24.4,43%,1001.8 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,02/07/2009,15Z,28.4,37%,1001.4 Hpa,340º (N ),46.8,1/8,1/8 SC,-,CI,-,33.4,-,"Few clouds, dust"
SABZEVAR,02/07/2009,12Z,32.8,23%,1001.6 Hpa,330º (NW),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
SABZEVAR,02/07/2009,09Z,32.2,20%,1003.2 Hpa,360º (N ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SABZEVAR,02/07/2009,06Z,29.6,27%,1004.2 Hpa,330º (NW),36.0,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
SABZEVAR,02/07/2009,03Z,23.8,29%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
SABZEVAR,02/07/2009,00Z,22.8,21%,1003.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/07/2009,21Z,19.8,53%,1003.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,02/07/2009,18Z,21.0,49%,1004.0 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,02/07/2009,15Z,24.8,44%,1002.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
SHAHRUD,02/07/2009,12Z,27.6,39%,1002.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,02/07/2009,09Z,28.6,34%,1003.0 Hpa,110º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,02/07/2009,06Z,25.4,43%,1004.1 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,02/07/2009,03Z,21.0,54%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.8,Scattered clouds
SHAHRUD,02/07/2009,00Z,21.4,48%,1003.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/07/2009,21Z,30.2,14%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/07/2009,18Z,31.0,14%,992.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/07/2009,15Z,36.4,14%,993.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
SHIRAZ,02/07/2009,12Z,40.4,11%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/07/2009,09Z,38.2,15%,993.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,02/07/2009,06Z,33.0,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,02/07/2009,03Z,22.6,33%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
SHIRAZ,02/07/2009,00Z,25.4,20%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/07/2009,21Z,21.0,44%,1002.6 Hpa,060º (NE),28.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,02/07/2009,18Z,23.0,35%,1003.4 Hpa,060º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
TABRIZ,02/07/2009,15Z,27.6,30%,1001.9 Hpa,050º (NE),43.2,1/8,1/8 CU,-,-,-,30.6,-,"Few clouds, dust"
TABRIZ,02/07/2009,12Z,29.8,23%,1002.5 Hpa,040º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,02/07/2009,09Z,27.8,29%,1004.3 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,02/07/2009,06Z,23.4,37%,1006.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,02/07/2009,03Z,20.2,49%,1005.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,19.8,"Clear, dust"
TABRIZ,02/07/2009,00Z,21.2,51%,1004.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
TEHRAN-MEHRABAD,02/07/2009,21Z,24.8,33%,998.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/07/2009,18Z,27.6,29%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/07/2009,15Z,33.0,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
TEHRAN-MEHRABAD,02/07/2009,12Z,33.4,14%,999.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/07/2009,09Z,31.0,19%,1000.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/07/2009,06Z,27.6,26%,1001.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,02/07/2009,03Z,22.8,38%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.4,Clear
TEHRAN-MEHRABAD,02/07/2009,00Z,23.4,35%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/07/2009,21Z,21.2,41%,998.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/07/2009,18Z,24.8,25%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/07/2009,15Z,,,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/07/2009,12Z,30.2,19%,1001.3 Hpa,360º (N ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/07/2009,09Z,29.4,17%,1001.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/07/2009,06Z,26.8,15%,1002.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/07/2009,03Z,21.4,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
YAZD,02/07/2009,21Z,28.0,17%,993.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,02/07/2009,18Z,34.2,6%,993.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,02/07/2009,12Z,40.1,6%,992.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,02/07/2009,09Z,38.4,8%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,02/07/2009,06Z,33.4,11%,997.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,02/07/2009,03Z,26.6,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
ZAHEDAN,02/07/2009,21Z,24.8,15%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/07/2009,18Z,27.6,12%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/07/2009,15Z,30.9,10%,997.7 Hpa,010º (N),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
ZAHEDAN,02/07/2009,12Z,33.9,8%,998.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/07/2009,09Z,32.6,9%,999.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/07/2009,06Z,29.4,11%,999.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/07/2009,03Z,20.6,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ZAHEDAN,02/07/2009,00Z,15.4,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,02/07/2009,21Z,17.0,55%,1002.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/07/2009,18Z,19.4,50%,1003.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/07/2009,15Z,24.4,35%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.0,-,Clear
ZANJAN,02/07/2009,12Z,26.6,34%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/07/2009,09Z,24.2,37%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/07/2009,06Z,22.0,27%,1005.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/07/2009,03Z,16.6,59%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ZANJAN,02/07/2009,00Z,16.4,68%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
