Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/04/2015,06Z,12.0,41%,1018.8 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,16/04/2015,03Z,5.6,55%,1018.0 Hpa,270º (W ),18.0,2/8,-,0/8 AC,CI,-,-,3.0,Few clouds
AHAR,16/04/2015,00Z,4.2,68%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/04/2015,21Z,23.0,69%,1016.6 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/04/2015,18Z,25.0,59%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
AHWAZ,16/04/2015,15Z,27.0,38%,1015.1 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,31.6,-,"Cloudy, dust"
AHWAZ,16/04/2015,12Z,28.0,31%,1014.5 Hpa,200º (S ),18.0,8/8,2/8 CB,AC,-,Tr(6h),-,-,"Overcast, dust"
AHWAZ,16/04/2015,09Z,31.2,21%,1014.4 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,16/04/2015,06Z,27.2,22%,1014.1 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, dust"
AHWAZ,16/04/2015,03Z,21.4,57%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,21.2,"Overcast, haze"
AHWAZ,16/04/2015,00Z,21.4,48%,1011.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,16/04/2015,21Z,11.2,63%,1017.6 Hpa,160º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/04/2015,18Z,10.6,70%,1018.8 Hpa,160º (S ),32.4,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,16/04/2015,15Z,10.2,77%,1019.9 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,-,12.4,-,"Cloudy, dust"
ALI-GOODARZ,16/04/2015,12Z,10.6,75%,1019.5 Hpa,160º (S ),25.2,8/8,2/8 CB,AC,-,0.8(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/04/2015,09Z,10.4,70%,1020.1 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/04/2015,06Z,10.4,68%,1020.1 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/04/2015,03Z,9.0,71%,1017.2 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,6.6,"Cloudy, dust"
ALI-GOODARZ,16/04/2015,00Z,6.6,68%,1015.5 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,16/04/2015,21Z,11.2,89%,1025.2 Hpa,030º (NE),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/04/2015,18Z,12.0,87%,1025.6 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/04/2015,15Z,12.4,90%,1022.4 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,14.4,-,"Overcast, mist"
ANZALI,16/04/2015,12Z,12.8,88%,1020.8 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/04/2015,09Z,13.4,88%,1021.7 Hpa,320º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/04/2015,06Z,12.4,294%,1020.6 Hpa,350º (N ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/04/2015,03Z,11.2,97%,1018.1 Hpa,350º (N ),7.2,8/8,3/8 ST,,,-,-,11.2,"Overcast, mist"
ANZALI,16/04/2015,00Z,12.4,94%,1017.5 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,16/04/2015,21Z,13.0,36%,1014.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/04/2015,18Z,11.8,65%,1016.4 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
ARAK,16/04/2015,15Z,12.4,82%,1018.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,17.8,-,"Cloudy, rain"
ARAK,16/04/2015,12Z,13.0,68%,1018.0 Hpa,300º (NW),10.8,7/8,1/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ARAK,16/04/2015,09Z,16.6,44%,1016.6 Hpa,200º (S ),21.6,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,16/04/2015,06Z,15.6,41%,1016.5 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,Tr(24h),-,-,"Cloudy, dust"
ARAK,16/04/2015,03Z,10.0,56%,1016.6 Hpa,130º (SE),7.2,6/8,-,1/8 AC,CI,-,-,8.6,"Cloudy, dust"
ARAK,16/04/2015,00Z,10.6,49%,1014.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,16/04/2015,21Z,6.4,80%,1018.0 Hpa,010º (N),7.2,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,16/04/2015,18Z,6.6,91%,1018.5 Hpa,040º (NE),21.6,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,16/04/2015,15Z,9.8,62%,1017.8 Hpa,060º (NE),36.0,7/8,4/8 CB,AC,CI,-,18.8,-,Cloudy
ARDEBIL,16/04/2015,12Z,16.0,46%,1016.2 Hpa,060º (NE),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/04/2015,09Z,18.0,29%,1015.9 Hpa,330º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/04/2015,06Z,15.2,29%,1017.1 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2015,03Z,8.4,46%,1016.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,1.4,Scattered clouds
ARDEBIL,16/04/2015,00Z,3.0,90%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2015,21Z,13.4,81%,1023.6 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/04/2015,18Z,13.6,81%,1023.3 Hpa,220º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/04/2015,15Z,14.8,82%,1019.9 Hpa,250º (W ),14.4,7/8,7/8 ST,-,-,-,18.2,-,Cloudy
BABULSAR,16/04/2015,12Z,16.2,77%,1017.9 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/04/2015,09Z,16.2,79%,1017.6 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,16/04/2015,06Z,17.2,82%,1017.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/04/2015,03Z,12.6,88%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.2,Scattered clouds
BABULSAR,16/04/2015,00Z,12.4,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2015,21Z,15.6,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2015,18Z,17.0,26%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2015,15Z,21.4,22%,1014.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,25.0,-,Clear
BAFT,16/04/2015,12Z,24.2,21%,1012.7 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/04/2015,09Z,24.0,22%,1013.7 Hpa,270º (W ),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,16/04/2015,06Z,21.6,27%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,16/04/2015,03Z,13.8,,1014.3 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,12.6,Scattered clouds
BAFT,16/04/2015,00Z,13.4,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2015,21Z,26.6,20%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2015,18Z,28.2,15%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/04/2015,15Z,32.5,11%,1010.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,35.7,-,"Few clouds, haze"
BAM,16/04/2015,12Z,35.2,10%,1009.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,16/04/2015,09Z,34.7,11%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/04/2015,06Z,32.5,14%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/04/2015,03Z,22.9,30%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
BAM,16/04/2015,00Z,22.8,29%,1010.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2015,21Z,26.4,57%,1012.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2015,18Z,27.6,52%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2015,15Z,28.8,55%,1014.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,16/04/2015,12Z,29.2,,1013.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2015,09Z,30.2,57%,1015.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2015,06Z,29.0,,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2015,03Z,25.0,88%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,22.2,"Clear, mist"
BANDAR LENGEH,16/04/2015,00Z,23.2,74%,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,21Z,26.0,36%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,18Z,27.8,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,15Z,29.5,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,12Z,30.0,100%,1014.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,09Z,30.0,48%,1015.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,06Z,28.2,111%,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2015,03Z,23.6,46%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/04/2015,00Z,23.4,67%,1013.1 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/04/2015,21Z,25.5,69%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2015,18Z,27.2,77%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2015,15Z,29.2,70%,1012.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDARABBASS,16/04/2015,12Z,33.5,46%,1012.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/04/2015,09Z,34.1,55%,1014.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2015,06Z,34.0,31%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2015,03Z,24.7,76%,1013.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDARABBASS,16/04/2015,00Z,24.3,78%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/04/2015,21Z,20.0,43%,1012.5 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,16/04/2015,18Z,23.2,25%,1013.9 Hpa,220º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,16/04/2015,15Z,25.6,18%,1014.1 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,CI,-,28.9,-,"Cloudy, haze"
BIRJAND,16/04/2015,12Z,27.9,14%,1013.1 Hpa,270º (W ),32.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,16/04/2015,09Z,27.4,12%,1015.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,16/04/2015,06Z,25.5,13%,1014.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,16/04/2015,03Z,12.9,23%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.0,"Clear, dust"
BIRJAND,16/04/2015,00Z,12.8,20%,1014.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,16/04/2015,21Z,13.2,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2015,18Z,14.6,43%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2015,15Z,18.0,42%,1018.5 Hpa,240º (SW),7.2,1/8,-,-,CC,-,24.0,-,Few clouds
BOJNOURD,16/04/2015,12Z,22.2,26%,1017.8 Hpa,350º (N ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,16/04/2015,09Z,20.0,36%,1019.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/04/2015,06Z,13.0,45%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2015,03Z,4.4,72%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,2.6,Scattered clouds
BOJNOURD,16/04/2015,00Z,3.6,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2015,21Z,26.1,51%,1015.1 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,16/04/2015,18Z,30.3,25%,1015.2 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,16/04/2015,15Z,28.4,35%,1014.9 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,33.4,-,"Scattered clouds, dust"
BUSHEHR,16/04/2015,12Z,31.9,12%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/04/2015,09Z,29.3,59%,1016.3 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/04/2015,06Z,29.7,14%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,16/04/2015,03Z,22.7,81%,1013.9 Hpa,190º (S ),3.6,5/8,-,5/8 AC,-,-,-,22.5,Cloudy
BUSHEHR,16/04/2015,00Z,24.3,59%,1012.8 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2015,21Z,25.6,55%,1014.9 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2015,18Z,30.2,17%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/04/2015,15Z,28.6,32%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,32.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/04/2015,12Z,31.2,29%,1014.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/04/2015,09Z,30.4,31%,1015.8 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/04/2015,06Z,29.6,32%,1015.9 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2015,03Z,22.8,68%,1013.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,22.8,Cloudy
BUSHEHR (AIRPORT),16/04/2015,00Z,24.6,44%,1012.7 Hpa,130º (SE),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,16/04/2015,21Z,90.1,,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2015,18Z,80.1,,1013.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2015,15Z,70.1,,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.2,-,"Clear, mist"
CHAHBAHAR,16/04/2015,12Z,70.1,,1012.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2015,09Z,-10.1,,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2015,06Z,-0.1,,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2015,03Z,-10.1,,1013.5 Hpa,310º (NW),7.2,1/8,1/8 ST,-,-,-,-,25.9,"Few clouds, mist"
CHAHBAHAR,16/04/2015,00Z,90.1,,1012.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/04/2015,21Z,14.8,59%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,16/04/2015,18Z,16.6,50%,1016.5 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,16/04/2015,15Z,19.0,42%,1016.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, dust"
ESFAHAN,16/04/2015,12Z,22.4,30%,1014.9 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,16/04/2015,09Z,22.2,31%,1015.0 Hpa,260º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,16/04/2015,06Z,21.0,31%,1014.9 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,16/04/2015,03Z,11.2,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, dust"
ESFAHAN,16/04/2015,00Z,13.0,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/04/2015,21Z,15.2,41%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2015,18Z,22.0,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2015,15Z,25.4,23%,1013.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.2,-,"Clear, dust"
FASA,16/04/2015,12Z,31.0,13%,1011.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/04/2015,09Z,30.0,15%,1012.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/04/2015,06Z,26.8,26%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,16/04/2015,03Z,17.6,56%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.6,"Few clouds, dust"
FASA,16/04/2015,00Z,18.8,50%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,16/04/2015,21Z,20.4,29%,1013.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,16/04/2015,18Z,22.8,24%,1013.8 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,16/04/2015,15Z,26.0,14%,1014.1 Hpa,300º (NW),10.8,7/8,-,2/8 AC,CI,-,28.0,-,"Cloudy, haze"
FERDOUS,16/04/2015,12Z,27.6,12%,1014.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,16/04/2015,09Z,27.0,12%,1014.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,16/04/2015,06Z,23.8,12%,1016.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/04/2015,03Z,13.4,13%,1016.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,11.8,Few clouds
FERDOUS,16/04/2015,00Z,12.4,21%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2015,21Z,22.2,45%,1016.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,16/04/2015,18Z,23.7,41%,1018.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2015,15Z,27.4,29%,1015.9 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,31.0,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/04/2015,12Z,30.1,20%,1015.5 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/04/2015,09Z,28.1,26%,1017.6 Hpa,250º (W ),10.8,8/8,2/8 CU,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,16/04/2015,06Z,24.2,31%,1019.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
