Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2004,21Z,21.4,57%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2004,18Z,23.0,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2004,15Z,28.4,,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
ABADAN,20/10/2004,12Z,35.2,18%,1011.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2004,09Z,34.2,20%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2004,06Z,28.4,29%,1013.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2004,03Z,18.8,52%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,17.8,Clear
ABADEH,20/10/2004,21Z,10.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2004,18Z,13.6,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2004,15Z,18.2,25%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/10/2004,12Z,21.6,16%,1010.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/10/2004,09Z,20.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/10/2004,06Z,14.4,40%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2004,03Z,5.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
