Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/09/2016,03Z,29.0,100%,1003.4 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,28.4,"Few clouds, mist"
AHAR,19/09/2016,21Z,13.6,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2016,18Z,17.8,62%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2016,15Z,21.8,46%,1009.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
AHAR,19/09/2016,12Z,25.0,34%,1007.3 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2016,09Z,23.4,39%,1009.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2016,06Z,17.6,58%,1011.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,19/09/2016,03Z,10.4,83%,1012.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,9.6,Scattered clouds
AHAR,19/09/2016,00Z,11.2,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2016,21Z,29.4,16%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2016,18Z,32.1,14%,1005.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2016,15Z,35.2,14%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
AHWAZ,19/09/2016,12Z,38.0,10%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2016,09Z,37.4,10%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2016,06Z,33.4,16%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2016,03Z,27.3,20%,1005.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.3,Clear
AHWAZ,19/09/2016,00Z,28.7,19%,1005.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2016,21Z,13.6,25%,1007.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2016,18Z,19.0,19%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2016,15Z,23.1,11%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,19/09/2016,12Z,27.7,7%,1003.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2016,09Z,24.4,10%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2016,06Z,18.7,22%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2016,03Z,10.8,30%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,19/09/2016,00Z,11.9,26%,1006.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2016,21Z,23.0,87%,1012.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/09/2016,18Z,24.4,80%,1012.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/09/2016,15Z,25.4,77%,1010.8 Hpa,090º (E ),18.0,5/8,5/8 CU/SC,-,-,-,26.6,-,Cloudy
ANZALI,19/09/2016,12Z,26.4,123%,1010.5 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/09/2016,09Z,25.6,74%,1011.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/09/2016,06Z,24.0,142%,1013.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ANZALI,19/09/2016,03Z,19.4,88%,1013.4 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,19.0,Scattered clouds
ANZALI,19/09/2016,00Z,19.2,93%,1013.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2016,21Z,17.2,25%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2016,18Z,20.6,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2016,15Z,26.2,4%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.8,-,"Clear, haze"
ARAK,19/09/2016,12Z,28.8,7%,1003.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2016,09Z,27.0,13%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2016,06Z,20.8,16%,1008.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2016,03Z,10.4,32%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARAK,19/09/2016,00Z,13.2,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2016,21Z,11.6,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2016,18Z,13.8,88%,1010.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,19/09/2016,15Z,16.4,79%,1010.9 Hpa,050º (NE),21.6,2/8,2/8 ST,AC,-,-,23.6,-,Few clouds
ARDEBIL,19/09/2016,12Z,23.2,52%,1007.9 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,19/09/2016,09Z,22.2,44%,1008.9 Hpa,050º (NE),10.8,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,19/09/2016,06Z,16.0,65%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2016,03Z,6.4,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,19/09/2016,00Z,7.2,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2016,21Z,21.4,88%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2016,18Z,23.8,76%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2016,15Z,26.0,64%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,19/09/2016,12Z,28.0,53%,1010.3 Hpa,020º (N),90.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2016,09Z,27.4,60%,1011.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/09/2016,06Z,25.6,68%,1013.3 Hpa,090º (E ),10.8,0/8,-,-,-,1.3(24h),-,-,Clear
BABULSAR,19/09/2016,03Z,20.2,93%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,19/09/2016,00Z,21.0,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2016,21Z,19.0,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2016,18Z,21.0,23%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2016,15Z,28.0,15%,1000.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAFT,19/09/2016,12Z,30.0,12%,1000.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/09/2016,09Z,29.0,12%,999.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2016,06Z,25.4,19%,1001.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2016,03Z,16.4,32%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,19/09/2016,00Z,15.4,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2016,21Z,31.8,30%,997.4 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,19/09/2016,18Z,33.3,14%,998.2 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,19/09/2016,15Z,36.0,12%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
BAM,19/09/2016,12Z,39.2,8%,997.7 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,19/09/2016,09Z,38.5,8%,999.1 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,19/09/2016,06Z,37.7,9%,1000.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,19/09/2016,03Z,28.7,19%,999.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,27.7,Few clouds
BAM,19/09/2016,00Z,29.6,16%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2016,21Z,31.2,81%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/09/2016,18Z,32.0,76%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2016,15Z,33.6,71%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,19/09/2016,12Z,34.8,64%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2016,09Z,35.0,63%,1005.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2016,06Z,34.0,71%,1006.2 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/09/2016,03Z,29.2,88%,1003.7 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
BANDAR LENGEH,19/09/2016,00Z,29.8,85%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/09/2016,21Z,32.8,28%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2016,18Z,35.1,26%,1003.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2016,15Z,36.1,48%,1003.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,42.2,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2016,12Z,36.1,71%,1002.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2016,09Z,39.8,23%,1003.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2016,06Z,37.2,67%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2016,03Z,29.6,47%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDAR-E-DAYYER,19/09/2016,00Z,29.0,69%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2016,21Z,30.5,82%,1005.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/09/2016,18Z,31.1,80%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/09/2016,15Z,31.7,79%,1003.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,19/09/2016,12Z,34.1,68%,1003.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2016,09Z,34.0,68%,1006.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/09/2016,06Z,33.6,70%,1007.0 Hpa,170º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2016,03Z,30.8,82%,1005.2 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,30.7,"Few clouds, mist"
BANDARABBASS,19/09/2016,00Z,30.9,84%,1003.5 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/09/2016,21Z,23.4,18%,1000.3 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/09/2016,18Z,25.6,16%,1000.2 Hpa,070º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,19/09/2016,15Z,30.3,9%,1001.4 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,36.7,-,Scattered clouds
BIRJAND,19/09/2016,12Z,35.5,6%,1000.4 Hpa,290º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/09/2016,09Z,35.5,4%,1001.1 Hpa,270º (W ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,19/09/2016,06Z,33.3,6%,1002.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/09/2016,03Z,21.9,13%,1003.5 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
BIRJAND,19/09/2016,00Z,17.9,14%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2016,21Z,19.6,54%,1009.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2016,18Z,21.6,43%,1009.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,19/09/2016,15Z,24.4,38%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.2,-,"Clear, dust"
BOJNOURD,19/09/2016,12Z,27.8,33%,1007.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,19/09/2016,09Z,25.8,37%,1010.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/09/2016,06Z,21.2,50%,1012.3 Hpa,360º (N ),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BOJNOURD,19/09/2016,03Z,13.6,76%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
BOJNOURD,19/09/2016,00Z,15.6,68%,1012.2 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,19/09/2016,21Z,30.2,52%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2016,18Z,32.4,38%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2016,15Z,33.9,42%,1004.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,19/09/2016,12Z,36.1,209%,1004.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2016,09Z,36.4,44%,1005.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2016,06Z,36.3,206%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2016,03Z,30.1,61%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,19/09/2016,00Z,31.7,61%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2016,21Z,27.3,44%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2016,18Z,33.0,28%,1005.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2016,15Z,33.7,33%,1004.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),19/09/2016,12Z,35.2,31%,1004.6 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2016,09Z,36.0,37%,1005.7 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2016,06Z,35.4,43%,1006.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2016,03Z,31.2,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),19/09/2016,00Z,31.6,36%,1003.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2016,21Z,70.3,,1006.9 Hpa,170º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/09/2016,18Z,80.3,,1007.1 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2016,15Z,70.3,,1006.0 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,30.9,-,"Few clouds, haze"
CHAHBAHAR,19/09/2016,12Z,70.3,,1005.4 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2016,09Z,60.2,,1006.8 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2016,06Z,60.2,,1008.7 Hpa,120º (SE),10.8,4/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/09/2016,03Z,60.2,,1007.3 Hpa,140º (SE),7.2,6/8,6/8 ST,-,-,-,-,28.1,"Cloudy, haze"
CHAHBAHAR,19/09/2016,00Z,60.2,,1005.9 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/09/2016,21Z,23.6,9%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2016,18Z,23.4,17%,1002.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2016,15Z,28.2,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,19/09/2016,12Z,31.4,10%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2016,09Z,29.4,14%,1002.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2016,06Z,25.4,17%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2016,03Z,16.4,28%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,19/09/2016,00Z,19.0,24%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2016,21Z,19.2,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2016,18Z,27.0,12%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2016,15Z,30.0,14%,1002.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,35.4,-,Clear
FASA,19/09/2016,12Z,34.8,9%,1000.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2016,09Z,34.0,9%,1001.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2016,06Z,29.4,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2016,03Z,18.4,29%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,19/09/2016,00Z,20.0,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2016,21Z,21.6,26%,1000.5 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/09/2016,18Z,27.6,19%,1000.2 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/09/2016,15Z,30.2,16%,1001.5 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,36.4,-,Scattered clouds
FERDOUS,19/09/2016,12Z,34.4,10%,1000.4 Hpa,300º (NW),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/09/2016,09Z,34.8,10%,1000.6 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,19/09/2016,06Z,31.2,13%,1002.5 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,19/09/2016,03Z,21.6,18%,1003.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,21.2,Cloudy
FERDOUS,19/09/2016,00Z,22.8,17%,1000.7 Hpa,040º (NE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/09/2016,21Z,21.3,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2016,18Z,26.5,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2016,15Z,32.9,8%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,19/09/2016,12Z,35.8,9%,1005.1 Hpa,300º (NW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2016,09Z,36.6,7%,1005.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2016,06Z,34.0,12%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2016,03Z,21.2,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,19/09/2016,00Z,23.3,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2016,21Z,18.4,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2016,18Z,20.0,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2016,15Z,24.4,67%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.4,-,Clear
GHARAKHIL,19/09/2016,12Z,28.4,51%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2016,09Z,28.4,53%,1011.4 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/09/2016,06Z,25.2,69%,1013.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHARAKHIL,19/09/2016,03Z,18.4,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,19/09/2016,00Z,20.0,90%,1014.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,19/09/2016,21Z,15.1,43%,1006.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2016,18Z,17.2,52%,1006.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2016,15Z,24.0,24%,1007.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,31.3,-,Clear
