Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/10/2005,03Z,7.6,35%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2005,00Z,8.8,34%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2005,21Z,20.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2005,18Z,21.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/10/2005,15Z,23.4,68%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2005,12Z,24.4,67%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/10/2005,09Z,24.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/10/2005,06Z,22.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2005,03Z,17.6,89%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2005,00Z,19.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/10/2005,21Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,18Z,17.6,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,15Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,12Z,26.4,16%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,09Z,23.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,06Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,03Z,10.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2005,00Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2005,21Z,11.0,92%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2005,18Z,11.8,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/10/2005,15Z,12.8,82%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2005,12Z,20.0,66%,1018.4 Hpa,090º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2005,09Z,20.0,64%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2005,06Z,13.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2005,03Z,4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2005,00Z,9.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2005,21Z,20.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/10/2005,18Z,22.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2005,15Z,23.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2005,12Z,26.0,62%,1015.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2005,09Z,26.2,65%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/10/2005,06Z,24.0,73%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2005,03Z,18.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/10/2005,00Z,19.8,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/10/2005,21Z,14.8,43%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,18Z,17.4,34%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,15Z,21.0,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,12Z,25.0,22%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,09Z,24.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,06Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,03Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2005,00Z,13.6,50%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2005,21Z,25.0,31%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2005,18Z,26.2,28%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,03/10/2005,15Z,29.4,21%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,03/10/2005,12Z,33.6,16%,1002.1 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2005,09Z,34.0,15%,-,020º (N),46.8,2/8,-,-,-,-,-,-,Few clouds
BAM,03/10/2005,06Z,32.6,15%,-,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2005,03Z,24.0,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2005,00Z,24.0,31%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2005,15Z,32.0,65%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2005,09Z,33.8,65%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2005,06Z,32.0,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2005,03Z,27.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2005,21Z,28.8,74%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2005,18Z,30.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2005,15Z,31.0,64%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2005,12Z,33.0,61%,-,180º (S ),-,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2005,09Z,33.4,59%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2005,06Z,32.8,66%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2005,03Z,28.0,84%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2005,00Z,27.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/10/2005,21Z,15.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2005,18Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2005,15Z,22.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2005,12Z,28.4,17%,1007.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/10/2005,09Z,28.2,16%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2005,06Z,24.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2005,03Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2005,00Z,13.8,42%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2005,21Z,12.8,69%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2005,18Z,15.8,57%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2005,15Z,18.6,48%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2005,12Z,22.0,42%,1011.9 Hpa,270º (W ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/10/2005,09Z,22.0,48%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/10/2005,06Z,17.4,73%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/10/2005,03Z,14.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/10/2005,00Z,10.6,81%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,21Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,18Z,26.6,79%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,15Z,29.0,69%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,12Z,30.4,54%,1050.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,09Z,30.0,71%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,06Z,28.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,03Z,24.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2005,00Z,23.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2005,21Z,26.4,84%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/10/2005,15Z,27.8,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2005,09Z,28.0,73%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/10/2005,03Z,27.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/10/2005,21Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,18Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,15Z,23.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,12Z,28.2,14%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,09Z,27.4,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,06Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,03Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2005,00Z,12.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,21Z,15.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,18Z,20.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,15Z,25.8,24%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,12Z,31.2,17%,1005.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,09Z,31.0,20%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,06Z,25.0,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,03Z,13.0,52%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2005,00Z,13.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,21Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,18Z,19.8,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,15Z,24.0,20%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,09Z,26.8,19%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,06Z,22.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,03Z,13.0,42%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2005,00Z,13.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,21Z,22.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,18Z,24.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,15Z,30.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,09Z,33.8,10%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,06Z,28.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,03Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2005,00Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2005,21Z,19.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2005,18Z,20.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2005,15Z,22.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2005,12Z,26.0,66%,1015.4 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2005,09Z,25.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2005,06Z,23.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2005,03Z,17.4,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/10/2005,00Z,18.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2005,21Z,12.4,73%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2005,18Z,15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2005,15Z,21.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2005,12Z,26.8,23%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2005,09Z,23.4,27%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2005,06Z,17.6,53%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2005,03Z,9.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2005,00Z,12.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2005,21Z,12.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2005,18Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2005,15Z,17.2,37%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/10/2005,12Z,21.6,35%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/10/2005,09Z,22.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2005,06Z,16.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2005,03Z,11.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/10/2005,00Z,10.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2005,21Z,19.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2005,18Z,20.4,85%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2005,15Z,23.8,67%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2005,12Z,27.2,,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2005,09Z,27.2,55%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2005,06Z,24.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2005,03Z,19.2,87%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2005,00Z,18.0,83%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,21Z,11.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,18Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,15Z,20.2,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,12Z,25.4,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,09Z,23.4,30%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,06Z,18.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,03Z,5.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2005,00Z,6.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,21Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,18Z,18.0,41%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,15Z,22.2,29%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,12Z,26.6,16%,1011.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,09Z,26.4,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,06Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,03Z,12.6,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2005,00Z,12.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,21Z,28.8,39%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,18Z,30.0,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,15Z,35.2,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,12Z,38.2,12%,999.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/10/2005,09Z,35.6,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,06Z,31.6,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,03Z,26.8,44%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2005,00Z,26.8,43%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2005,21Z,28.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,03/10/2005,18Z,29.2,15%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
JASK,03/10/2005,15Z,29.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,03/10/2005,09Z,30.6,70%,1009.6 Hpa,QQ0º (),-,W/8,1/8 SC,-,-,-,-,-,haze
JASK,03/10/2005,06Z,30.0,75%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,03/10/2005,03Z,28.4,79%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,03/10/2005,00Z,28.8,73%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/10/2005,21Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,18Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,15Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,12Z,28.8,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,09Z,26.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,06Z,20.8,36%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,03Z,17.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2005,00Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2005,21Z,16.4,36%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2005,18Z,20.8,28%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2005,15Z,23.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/10/2005,12Z,26.8,21%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/10/2005,09Z,25.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/10/2005,06Z,22.4,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2005,03Z,16.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/10/2005,00Z,14.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2005,21Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
