Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2012,21Z,19.6,72%,1012.0 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/12/2012,18Z,19.6,70%,1012.3 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADAN,05/12/2012,15Z,20.0,64%,1010.2 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,22.0,-,"Cloudy, thunderstorm no precipitation"
ABADAN,05/12/2012,12Z,21.0,55%,1010.8 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,05/12/2012,09Z,21.2,50%,1012.8 Hpa,150º (SE),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/12/2012,06Z,17.0,71%,1014.0 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ABADAN,05/12/2012,03Z,16.2,72%,1012.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,14.8,"Cloudy, mist"
ABADAN,05/12/2012,00Z,15.6,85%,1011.8 Hpa,100º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,05/12/2012,21Z,7.0,57%,1011.8 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/12/2012,18Z,7.8,47%,1013.9 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/12/2012,15Z,8.2,41%,1013.8 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,11.8,-,Cloudy
ABADEH,05/12/2012,12Z,9.8,38%,1013.2 Hpa,190º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,05/12/2012,09Z,10.8,37%,1013.4 Hpa,230º (SW),36.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,05/12/2012,06Z,6.4,61%,1015.5 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/12/2012,03Z,3.6,70%,1014.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.0,Cloudy
ABADEH,05/12/2012,00Z,2.6,69%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/12/2012,15Z,24.4,60%,1012.4 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,26.2,-,"Few clouds, haze"
ABU MUSA,05/12/2012,12Z,25.8,128%,1012.7 Hpa,060º (NE),7.2,2/8,2/8 CB,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/12/2012,09Z,25.6,54%,1013.9 Hpa,090º (E ),10.8,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, haze"
ABU MUSA,05/12/2012,06Z,24.4,139%,1015.9 Hpa,calm.,,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, haze"
ABU MUSA,05/12/2012,03Z,22.0,80%,1013.6 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,22.0,"Cloudy, mist"
AHAR,05/12/2012,21Z,4.0,72%,1008.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2012,18Z,4.6,76%,1008.4 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,CI,4.0(6h),-,-,Cloudy
AHAR,05/12/2012,15Z,5.8,74%,1007.3 Hpa,190º (S ),7.2,7/8,7/8 SC,-,-,-,11.0,-,"Cloudy, rain"
AHAR,05/12/2012,12Z,7.0,76%,1005.7 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
