Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/07/2017,06Z,38.4,46%,998.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2017,03Z,29.0,58%,998.0 Hpa,170º (S ),3.6,2/8,2/8 SC,-,-,-,-,28.6,"Few clouds, haze"
AHWAZ,28/07/2017,00Z,30.4,50%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/07/2017,21Z,25.8,16%,998.0 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2017,18Z,28.5,14%,998.7 Hpa,020º (N),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2017,15Z,32.9,11%,998.0 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,35.8,-,Cloudy
ALI-GOODARZ,28/07/2017,12Z,35.5,8%,995.9 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2017,09Z,34.4,9%,998.3 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2017,06Z,29.1,13%,999.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2017,03Z,21.0,20%,1000.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,20.0,Clear
ALI-GOODARZ,28/07/2017,00Z,25.2,15%,996.9 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2017,21Z,27.2,84%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2017,18Z,28.8,76%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2017,15Z,30.6,73%,1005.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,33.4,-,Clear
ANZALI,28/07/2017,12Z,33.0,84%,1006.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2017,09Z,32.0,57%,1007.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2017,06Z,30.4,97%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2017,03Z,24.2,81%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
ANZALI,28/07/2017,00Z,24.6,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2017,21Z,25.8,25%,999.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,28/07/2017,18Z,28.4,18%,999.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,28/07/2017,15Z,34.4,12%,998.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
ARAK,28/07/2017,12Z,37.0,9%,998.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2017,09Z,35.6,8%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2017,06Z,30.4,15%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/07/2017,03Z,22.2,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ARAK,28/07/2017,00Z,21.8,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2017,21Z,20.4,42%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2017,18Z,24.8,39%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2017,15Z,27.8,45%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
ARDEBIL,28/07/2017,12Z,33.6,27%,1003.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2017,09Z,32.6,21%,1004.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ARDEBIL,28/07/2017,06Z,23.2,42%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ARDEBIL,28/07/2017,03Z,13.8,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,28/07/2017,00Z,13.4,64%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2017,21Z,27.2,71%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2017,18Z,28.8,73%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2017,15Z,30.4,65%,1006.0 Hpa,020º (N),10.8,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,28/07/2017,12Z,32.8,54%,1006.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2017,09Z,31.6,57%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2017,06Z,31.6,60%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2017,03Z,27.8,70%,1009.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,25.4,Few clouds
BABULSAR,28/07/2017,00Z,25.6,85%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,28/07/2017,21Z,24.4,15%,996.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/07/2017,18Z,25.0,14%,999.3 Hpa,090º (E ),21.6,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,28/07/2017,15Z,29.4,6%,997.5 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BAFT,28/07/2017,12Z,32.6,7%,995.7 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2017,09Z,31.4,9%,996.4 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2017,06Z,28.0,15%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2017,03Z,20.6,22%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.8,Few clouds
BAFT,28/07/2017,00Z,21.4,19%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2017,21Z,29.6,15%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2017,18Z,34.0,10%,998.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2017,15Z,37.7,8%,996.9 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,40.8,-,Few clouds
BAM,28/07/2017,12Z,40.1,7%,996.4 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2017,09Z,39.8,7%,997.9 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2017,06Z,38.0,8%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2017,03Z,32.1,10%,998.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,28.8,Few clouds
BAM,28/07/2017,00Z,30.7,9%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2017,21Z,33.8,74%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2017,18Z,34.4,71%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2017,15Z,36.0,63%,997.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,28/07/2017,12Z,38.4,53%,998.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2017,09Z,38.6,55%,999.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2017,06Z,36.6,63%,1000.2 Hpa,090º (E ),21.6,0/8,-,-,-,3.0(6h),-,-,"Clear, haze"
BANDAR LENGEH,28/07/2017,03Z,33.4,90%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR LENGEH,28/07/2017,00Z,32.4,83%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/07/2017,21Z,33.1,72%,999.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2017,18Z,35.0,68%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2017,15Z,36.0,63%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2017,12Z,37.9,64%,999.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2017,09Z,36.8,69%,1000.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2017,06Z,35.2,130%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2017,03Z,31.4,67%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, dust"
BANDAR-E-DAYYER,28/07/2017,00Z,32.6,70%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2017,21Z,33.5,84%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2017,18Z,34.5,77%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2017,15Z,35.7,73%,997.4 Hpa,200º (S ),21.6,5/8,-,3/8 AC,CI,-,37.6,-,"Cloudy, haze"
BANDARABBASS,28/07/2017,12Z,36.9,69%,998.5 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2017,09Z,37.1,67%,1000.8 Hpa,140º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2017,06Z,35.6,70%,1001.3 Hpa,130º (SE),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2017,03Z,32.8,83%,1000.5 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,32.1,"Few clouds, mist"
BANDARABBASS,28/07/2017,00Z,32.6,82%,999.0 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/07/2017,21Z,24.4,22%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2017,18Z,27.2,19%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2017,15Z,30.8,13%,999.6 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BIRJAND,28/07/2017,12Z,34.9,10%,998.7 Hpa,010º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/07/2017,09Z,34.1,11%,999.3 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/07/2017,06Z,30.9,14%,1001.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2017,03Z,26.6,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
BIRJAND,28/07/2017,00Z,24.1,22%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2017,21Z,21.6,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2017,18Z,24.8,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2017,15Z,32.4,22%,1006.4 Hpa,070º (E ),7.2,3/8,1/8 CU,-,CC,-,36.4,-,Scattered clouds
BOJNOURD,28/07/2017,12Z,33.2,16%,1007.0 Hpa,110º (E ),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,28/07/2017,09Z,34.2,21%,1007.2 Hpa,140º (SE),10.8,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
BOJNOURD,28/07/2017,06Z,27.4,39%,1009.7 Hpa,100º (E ),3.6,0/8,-,-,-,4.7(24h),-,-,Clear
BOJNOURD,28/07/2017,03Z,18.2,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,28/07/2017,00Z,16.8,78%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2017,21Z,32.3,72%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2017,18Z,34.3,70%,999.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2017,15Z,36.3,68%,998.6 Hpa,200º (S ),14.4,3/8,-,-,CI,-,40.2,-,"Scattered clouds, haze"
BUSHEHR,28/07/2017,12Z,37.3,66%,999.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2017,09Z,39.4,59%,999.9 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,28/07/2017,06Z,38.6,8%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2017,03Z,32.9,78%,999.0 Hpa,360º (N ),3.6,4/8,4/8 SC,-,-,-,-,32.4,"Scattered clouds, haze"
BUSHEHR,28/07/2017,00Z,33.7,77%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2017,21Z,31.2,62%,998.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2017,18Z,33.0,56%,999.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2017,15Z,36.3,52%,998.6 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,-,42.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/07/2017,12Z,38.0,44%,998.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2017,09Z,38.0,47%,999.9 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/07/2017,06Z,37.7,46%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2017,03Z,32.4,67%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,31.5,"Few clouds, haze"
BUSHEHR (AIRPORT),28/07/2017,00Z,31.7,71%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2017,21Z,28.6,80%,1000.8 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/07/2017,18Z,29.1,80%,1001.5 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2017,15Z,29.0,1768%,1000.0 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,30.9,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2017,12Z,30.5,1628%,999.9 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2017,09Z,30.5,1628%,1001.5 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2017,06Z,30.5,13%,1002.5 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/07/2017,03Z,28.9,15%,1001.9 Hpa,070º (E ),7.2,6/8,6/8 ST,-,-,-,-,28.4,"Cloudy, haze"
CHAHBAHAR,28/07/2017,00Z,28.5,79%,1000.3 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/07/2017,21Z,27.2,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2017,18Z,30.4,17%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2017,15Z,36.6,10%,999.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
ESFAHAN,28/07/2017,12Z,37.6,6%,999.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2017,09Z,36.0,7%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2017,06Z,31.2,11%,1002.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/07/2017,03Z,21.6,27%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
ESFAHAN,28/07/2017,00Z,23.6,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2017,21Z,26.4,19%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,28/07/2017,18Z,32.8,13%,994.9 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/07/2017,15Z,37.8,10%,994.7 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
FASA,28/07/2017,12Z,40.2,6%,994.7 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/07/2017,09Z,38.2,13%,995.5 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/07/2017,06Z,35.2,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2017,03Z,23.0,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,28/07/2017,00Z,24.0,29%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/07/2017,21Z,28.1,21%,1001.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2017,18Z,30.3,17%,1002.0 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/07/2017,15Z,33.7,13%,1000.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,35.9,-,Few clouds
FERDOUS,28/07/2017,12Z,35.8,12%,1000.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/07/2017,09Z,34.2,12%,1001.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/07/2017,06Z,32.7,14%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2017,03Z,28.6,20%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,28/07/2017,00Z,27.5,21%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2017,21Z,32.3,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/07/2017,18Z,34.8,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/07/2017,15Z,38.7,19%,998.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,45.9,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,28/07/2017,12Z,42.8,9%,998.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,28/07/2017,09Z,43.9,7%,998.0 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2017,06Z,40.7,10%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,28/07/2017,03Z,27.8,25%,999.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,27.2,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/07/2017,00Z,28.6,23%,997.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,28/07/2017,21Z,23.8,81%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2017,18Z,27.6,81%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2017,15Z,32.2,56%,1006.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,28/07/2017,12Z,34.6,46%,1005.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2017,09Z,34.4,47%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2017,06Z,32.0,55%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2017,03Z,24.0,91%,1008.6 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,23.4,Few clouds
GHARAKHIL,28/07/2017,00Z,24.4,81%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
