Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2022,18Z,8.8,60%,1023.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2022,15Z,11.5,36%,1022.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,14.2,-,Clear
ABADAN,18/01/2022,12Z,14.0,26%,1022.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2022,09Z,12.2,35%,1024.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2022,06Z,8.6,53%,1024.4 Hpa,330º (NW),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ABADAN,18/01/2022,03Z,7.8,63%,1022.6 Hpa,320º (NW),25.2,7/8,4/8 CB,AC,-,-,-,7.8,Cloudy
ABADAN,18/01/2022,00Z,9.1,67%,1020.7 Hpa,310º (NW),28.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,18/01/2022,21Z,-3.5,56%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2022,18Z,1.8,33%,1019.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2022,15Z,3.3,33%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,7.9,-,Clear
ABADEH,18/01/2022,12Z,7.3,28%,1012.6 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/01/2022,09Z,6.6,43%,1013.6 Hpa,240º (SW),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2022,06Z,3.4,69%,1015.2 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,18/01/2022,03Z,4.5,47%,1011.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,3.8,Clear
ABADEH,18/01/2022,00Z,5.1,46%,1010.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2022,15Z,22.4,79%,1014.5 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,24.6,-,"Overcast, haze"
ABU MUSA,18/01/2022,12Z,24.0,250%,1013.6 Hpa,240º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,18/01/2022,09Z,24.2,75%,1014.4 Hpa,200º (S ),36.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,18/01/2022,06Z,24.2,247%,1015.8 Hpa,180º (S ),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/01/2022,03Z,23.4,76%,1013.6 Hpa,150º (SE),32.4,1/8,-,1/8 AC,-,-,-,22.2,"Few clouds, haze"
AHAR,18/01/2022,21Z,-7.0,56%,1023.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2022,18Z,-7.0,56%,1025.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2022,15Z,-7.8,58%,1026.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-4.0,-,Clear
AHAR,18/01/2022,12Z,-5.2,55%,1024.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2022,09Z,-4.6,52%,1025.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2022,06Z,-10.4,59%,1026.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2022,03Z,-13.5,68%,1025.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-15.8,Clear
AHAR,18/01/2022,00Z,-13.5,72%,1024.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2022,21Z,6.8,55%,1021.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2022,18Z,9.1,49%,1021.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2022,15Z,10.8,40%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,13.7,-,Clear
AHWAZ,18/01/2022,12Z,13.5,28%,1021.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2022,09Z,11.6,40%,1023.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2022,06Z,8.6,57%,1023.8 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
AHWAZ,18/01/2022,03Z,8.1,60%,1021.0 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,7.8,Cloudy
AHWAZ,18/01/2022,00Z,8.8,78%,1019.5 Hpa,290º (W ),18.0,4/8,1/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,18/01/2022,21Z,-10.6,71%,1027.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
