Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2011,21Z,20.2,79%,1012.9 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,15/11/2011,18Z,22.0,79%,1014.0 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/11/2011,15Z,24.4,72%,1013.6 Hpa,120º (SE),14.4,4/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
ABADAN,15/11/2011,12Z,26.6,51%,1013.9 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,15/11/2011,09Z,25.6,51%,1016.6 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,15/11/2011,06Z,22.2,79%,1015.9 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,15/11/2011,03Z,19.6,82%,1014.9 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,19.6,Cloudy
ABADAN,15/11/2011,00Z,21.0,73%,1014.6 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,15/11/2011,21Z,10.6,48%,1013.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/11/2011,18Z,10.8,42%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2011,15Z,14.6,39%,1016.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,20.0,-,Scattered clouds
ABADEH,15/11/2011,12Z,19.0,27%,1013.9 Hpa,260º (W ),25.2,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,15/11/2011,09Z,18.4,28%,1015.5 Hpa,230º (SW),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,15/11/2011,06Z,12.4,36%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/11/2011,03Z,4.8,50%,1017.2 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,4.6,Cloudy
