Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2019,21Z,24.7,40%,1008.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2019,18Z,26.8,25%,1009.6 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/04/2019,15Z,30.8,17%,1008.6 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ABADAN,16/04/2019,12Z,34.9,11%,1009.3 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,16/04/2019,09Z,33.5,15%,1011.7 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,16/04/2019,06Z,28.6,27%,1012.7 Hpa,080º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/04/2019,03Z,20.1,64%,1011.0 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,20.1,"Scattered clouds, haze"
ABADAN,16/04/2019,00Z,20.9,64%,1010.5 Hpa,140º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/04/2019,21Z,13.2,34%,1008.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2019,18Z,14.0,30%,1009.6 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/04/2019,15Z,18.9,18%,1009.2 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,22.8,-,Scattered clouds
ABADEH,16/04/2019,12Z,21.6,10%,1007.8 Hpa,260º (W ),25.2,6/8,6/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/04/2019,09Z,21.6,11%,1008.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/04/2019,06Z,17.2,22%,1011.2 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/04/2019,03Z,7.6,49%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,6.6,Few clouds
ABADEH,16/04/2019,00Z,7.8,47%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2019,15Z,25.0,61%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,16/04/2019,12Z,27.2,118%,1010.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/04/2019,09Z,26.2,63%,1012.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2019,06Z,25.2,132%,1012.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2019,03Z,23.0,82%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.4,Clear
AHAR,16/04/2019,21Z,12.0,51%,1005.6 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/04/2019,18Z,13.6,44%,1006.3 Hpa,260º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/04/2019,15Z,16.8,35%,1006.2 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,19.2,-,Cloudy
AHAR,16/04/2019,12Z,15.6,37%,1006.2 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/04/2019,09Z,17.2,33%,1006.8 Hpa,230º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/04/2019,06Z,16.2,37%,1008.6 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/04/2019,03Z,9.8,57%,1008.9 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,9.6,Cloudy
AHAR,16/04/2019,00Z,13.6,44%,1007.2 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/04/2019,21Z,24.5,39%,1008.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2019,18Z,28.3,27%,1009.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2019,15Z,32.3,15%,1007.7 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,36.1,-,Scattered clouds
AHWAZ,16/04/2019,12Z,35.8,11%,1009.1 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,16/04/2019,09Z,33.1,11%,1011.2 Hpa,160º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/04/2019,06Z,27.2,32%,1012.4 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
AHWAZ,16/04/2019,03Z,20.1,64%,1010.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,18.7,"Cloudy, haze"
AHWAZ,16/04/2019,00Z,19.9,53%,1010.3 Hpa,190º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/04/2019,21Z,10.0,50%,1009.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2019,18Z,9.8,54%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
