Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,16/12/2003,06Z,11.8,82%,1010.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GORGAN,16/12/2003,00Z,11.4,63%,1010.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,16/12/2003,21Z,3.0,84%,1018.8 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2003,18Z,5.0,75%,1018.9 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2003,15Z,7.6,67%,1016.9 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,11.2,-,Scattered clouds
HAMEDAN,16/12/2003,12Z,10.0,58%,1014.6 Hpa,210º (SW),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,16/12/2003,09Z,11.0,52%,1017.4 Hpa,240º (SW),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,16/12/2003,06Z,8.4,56%,1017.1 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,16/12/2003,03Z,6.4,68%,1018.6 Hpa,050º (NE),18.0,7/8,6/8 CB,AC,-,-,-,1.8,Cloudy
HAMEDAN,16/12/2003,00Z,2.0,83%,1019.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,16/12/2003,18Z,7.8,92%,1020.9 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ILAM,16/12/2003,12Z,9.2,82%,1018.7 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
ILAM,16/12/2003,06Z,7.6,79%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,16/12/2003,18Z,9.8,11%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/12/2003,12Z,21.0,19%,1011.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/12/2003,06Z,13.4,6%,1022.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/12/2003,00Z,5.2,15%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/12/2003,12Z,22.8,46%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/12/2003,06Z,19.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/12/2003,21Z,4.0,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/12/2003,18Z,5.4,65%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/12/2003,15Z,6.8,57%,1021.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,80.0,-,Cloudy
KASHAN,16/12/2003,12Z,7.6,50%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,16/12/2003,09Z,5.8,54%,1021.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,16/12/2003,06Z,3.4,68%,1024.5 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
KASHAN,16/12/2003,03Z,2.0,73%,1023.7 Hpa,calm.,,5/8,-,-,CI,-,-,1.6,Cloudy
KASHAN,16/12/2003,00Z,2.8,76%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/12/2003,18Z,2.0,63%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/12/2003,12Z,7.4,40%,1021.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,16/12/2003,06Z,3.8,45%,1026.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,16/12/2003,00Z,0.4,65%,1021.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,16/12/2003,18Z,7.2,25%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,16/12/2003,12Z,20.0,13%,1015.1 Hpa,330º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,16/12/2003,06Z,7.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/12/2003,00Z,-1.2,37%,1017.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,16/12/2003,18Z,7.2,95%,1020.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,16/12/2003,12Z,9.9,74%,1018.2 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,16/12/2003,06Z,6.0,95%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/12/2003,00Z,3.8,96%,1020.3 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,16/12/2003,18Z,5.8,53%,1021.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,16/12/2003,12Z,9.4,29%,1019.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,16/12/2003,06Z,3.4,62%,1024.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,16/12/2003,00Z,2.6,56%,1020.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHORRAM ABAD,16/12/2003,18Z,6.6,91%,1022.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
KHORRAM ABAD,16/12/2003,12Z,8.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/12/2003,06Z,6.0,85%,1024.2 Hpa,000º (N),0.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,16/12/2003,00Z,6.0,93%,1021.5 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
KHOY,16/12/2003,21Z,7.4,68%,1014.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2003,18Z,6.0,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2003,15Z,7.8,71%,1015.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
KHOY,16/12/2003,12Z,10.0,64%,1013.4 Hpa,190º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,16/12/2003,09Z,8.6,69%,1015.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,16/12/2003,06Z,5.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/12/2003,03Z,4.2,84%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.0,Cloudy
KHOY,16/12/2003,00Z,7.2,68%,1014.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/12/2003,18Z,20.6,66%,1017.8 Hpa,300º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,16/12/2003,12Z,23.0,59%,1016.6 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,16/12/2003,06Z,21.2,70%,1020.4 Hpa,100º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,16/12/2003,18Z,1.4,95%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,16/12/2003,12Z,5.0,74%,1015.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,16/12/2003,06Z,-0.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,16/12/2003,00Z,1.0,95%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MARAGHEH,16/12/2003,18Z,6.8,81%,1016.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,16/12/2003,12Z,12.2,57%,1013.5 Hpa,210º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,16/12/2003,06Z,7.6,76%,1016.7 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,8.8(24h),-,-,Cloudy
MARAGHEH,16/12/2003,00Z,5.8,80%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,16/12/2003,18Z,4.2,64%,1017.6 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,16/12/2003,12Z,11.4,34%,1016.7 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
MASHHAD,16/12/2003,06Z,5.6,53%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/12/2003,00Z,1.9,84%,1016.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/12/2003,18Z,15.8,59%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,16/12/2003,12Z,19.6,41%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,16/12/2003,06Z,12.6,,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
MOHABAD,16/12/2003,18Z,8.8,67%,1019.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,16/12/2003,12Z,10.0,64%,1017.5 Hpa,160º (S ),39.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,16/12/2003,06Z,8.2,69%,1019.3 Hpa,160º (S ),21.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
MOHABAD,16/12/2003,00Z,9.0,56%,1018.9 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,16/12/2003,12Z,9.6,8%,1025.4 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,16/12/2003,06Z,4.0,19%,1029.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,16/12/2003,18Z,10.2,82%,1008.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/12/2003,12Z,16.8,71%,1008.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,16/12/2003,06Z,12.0,85%,1010.1 Hpa,calm.,,4/8,1/8 CU,AC,CS,Tr(24h),-,-,Scattered clouds
NOSHAHR,16/12/2003,00Z,,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/12/2003,18Z,16.6,77%,1019.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/12/2003,12Z,22.8,49%,1018.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/12/2003,06Z,17.0,60%,1021.2 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/12/2003,00Z,15.6,82%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,16/12/2003,21Z,2.2,89%,1016.0 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,16/12/2003,18Z,1.6,93%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,16/12/2003,15Z,2.8,93%,1017.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,9.0,-,"Scattered clouds, mist"
ORUMIEH,16/12/2003,12Z,8.6,65%,1013.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,16/12/2003,09Z,6.8,70%,1015.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,16/12/2003,06Z,3.0,93%,1016.7 Hpa,calm.,,3/8,1/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
