Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2007,21Z,29.2,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2007,18Z,30.0,40%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2007,15Z,39.2,65%,1000.6 Hpa,calm.,,0/8,-,-,-,-,44.6,-,Clear
ABADAN,12/09/2007,12Z,43.0,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/09/2007,09Z,38.4,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2007,06Z,31.0,25%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/09/2007,03Z,23.2,47%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ABADAN,12/09/2007,00Z,25.6,39%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2007,21Z,15.4,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2007,18Z,19.2,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2007,15Z,24.6,11%,1006.7 Hpa,010º (N),21.6,0/8,-,-,-,-,27.8,-,Clear
ABADEH,12/09/2007,12Z,27.4,9%,1004.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2007,09Z,26.4,12%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2007,06Z,22.6,16%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2007,03Z,9.4,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ABADEH,12/09/2007,00Z,14.0,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2007,15Z,32.8,75%,1002.4 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,35.0,-,"Scattered clouds, haze"
ABU MUSA,12/09/2007,12Z,34.2,79%,1001.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2007,09Z,34.2,71%,1003.4 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/09/2007,06Z,32.8,85%,1004.1 Hpa,270º (W ),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/09/2007,03Z,31.2,82%,1003.0 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, mist"
AHAR,12/09/2007,21Z,19.0,76%,1008.8 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/09/2007,18Z,19.6,75%,1009.5 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,12/09/2007,15Z,22.8,61%,1007.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
AHAR,12/09/2007,12Z,25.4,50%,1006.3 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2007,09Z,23.8,53%,1008.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2007,06Z,24.0,57%,1010.1 Hpa,090º (E ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,12/09/2007,03Z,18.8,78%,1010.3 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,18.0,Cloudy
AHAR,12/09/2007,00Z,18.8,79%,1008.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/09/2007,21Z,31.2,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2007,18Z,32.4,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2007,15Z,40.4,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
AHWAZ,12/09/2007,12Z,43.8,9%,1000.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2007,09Z,40.4,21%,1002.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2007,06Z,32.2,55%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2007,03Z,25.2,42%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHWAZ,12/09/2007,00Z,27.2,34%,1001.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/09/2007,21Z,18.2,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2007,18Z,23.4,18%,1003.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2007,15Z,27.4,11%,1004.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,12/09/2007,12Z,29.6,13%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2007,09Z,27.4,13%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2007,06Z,23.6,18%,1005.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2007,03Z,13.4,21%,1007.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,12/09/2007,00Z,15.6,31%,1005.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2007,21Z,25.4,91%,1012.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/09/2007,18Z,27.0,79%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/09/2007,15Z,27.0,78%,1011.7 Hpa,Vble.,,6/8,6/8 CB,-,-,-,27.4,-,Cloudy
ANZALI,12/09/2007,12Z,30.2,,1012.1 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/09/2007,09Z,26.6,85%,1013.6 Hpa,330º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/09/2007,06Z,30.2,,1014.3 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,19.9(24h),-,-,Cloudy
ANZALI,12/09/2007,03Z,24.0,94%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.6,Overcast
ANZALI,12/09/2007,00Z,24.6,94%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,Overcast
ARAK,12/09/2007,21Z,19.0,28%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2007,18Z,21.4,20%,1005.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2007,15Z,27.0,18%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,32.4,-,Clear
ARAK,12/09/2007,12Z,31.8,9%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2007,09Z,30.4,10%,1004.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2007,06Z,23.6,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2007,03Z,13.8,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,12/09/2007,00Z,18.0,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2007,21Z,17.8,94%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/09/2007,18Z,17.8,92%,1010.9 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/09/2007,15Z,18.2,90%,1010.1 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,23.0,-,Overcast
ARDEBIL,12/09/2007,12Z,21.4,78%,1008.4 Hpa,080º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
