Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/05/2011,12Z,28.4,11%,999.2 Hpa,090º (E ),7.2,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,24/05/2011,09Z,28.0,14%,999.1 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,24/05/2011,06Z,26.0,22%,999.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/05/2011,03Z,19.8,28%,999.9 Hpa,calm.,,1/8,-,-,CI,-,-,15.4,Few clouds
BAFT,24/05/2011,00Z,16.4,29%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2011,21Z,32.0,19%,993.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2011,18Z,33.6,22%,993.5 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/05/2011,15Z,36.4,20%,992.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,41.6,-,Cloudy
BAM,24/05/2011,12Z,40.0,8%,992.8 Hpa,070º (E ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,24/05/2011,09Z,40.4,8%,994.3 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,24/05/2011,06Z,38.0,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2011,03Z,30.2,17%,995.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,27.4,Few clouds
BAM,24/05/2011,00Z,28.6,15%,993.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2011,21Z,31.0,63%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2011,18Z,32.2,65%,999.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2011,15Z,34.6,43%,999.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,24/05/2011,12Z,33.2,243%,1000.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2011,09Z,32.6,81%,1002.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,24/05/2011,06Z,33.0,147%,1002.5 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/05/2011,03Z,30.2,82%,1001.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,28.2,"Few clouds, mist"
BANDAR LENGEH,24/05/2011,00Z,28.8,83%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2011,21Z,36.0,11%,1001.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2011,18Z,38.8,62%,1002.5 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/05/2011,15Z,40.6,10%,1001.9 Hpa,320º (NW),28.8,5/8,-,-,CI,-,44.5,-,Cloudy
BANDAR-E-DAYYER,24/05/2011,12Z,43.8,47%,1001.8 Hpa,320º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/05/2011,09Z,43.4,10%,1002.8 Hpa,300º (NW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/05/2011,06Z,41.2,54%,1003.3 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/05/2011,03Z,35.6,15%,1001.9 Hpa,320º (NW),18.0,6/8,-,4/8 AC,CI,-,-,34.5,Cloudy
BANDAR-E-DAYYER,24/05/2011,00Z,35.2,75%,1000.4 Hpa,310º (NW),21.6,7/8,-,2/8 AC,-,-,-,-,Cloudy
BANDARABBASS,24/05/2011,21Z,29.3,84%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/05/2011,18Z,29.8,89%,1001.0 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/05/2011,15Z,31.2,78%,1000.3 Hpa,190º (S ),18.0,2/8,-,-,CI,-,36.1,-,"Few clouds, haze"
BANDARABBASS,24/05/2011,12Z,34.2,62%,1000.5 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/05/2011,09Z,35.4,51%,1002.5 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/05/2011,06Z,34.0,54%,1003.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2011,03Z,28.8,88%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDARABBASS,24/05/2011,00Z,27.7,91%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/05/2011,21Z,22.4,21%,996.9 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,24/05/2011,18Z,26.4,19%,996.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/05/2011,15Z,33.2,12%,994.4 Hpa,280º (W ),21.6,3/8,3/8 CB,AC,-,-,36.8,-,Scattered clouds
BIRJAND,24/05/2011,12Z,36.2,10%,993.7 Hpa,250º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,24/05/2011,09Z,35.2,11%,995.3 Hpa,220º (SW),25.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/05/2011,06Z,33.4,13%,997.0 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/05/2011,03Z,26.2,21%,997.9 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,23.2,Few clouds
BOJNOURD,24/05/2011,21Z,14.6,85%,1012.7 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/05/2011,18Z,15.4,85%,1013.8 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/05/2011,15Z,16.2,78%,1012.5 Hpa,300º (NW),28.8,7/8,7/8 CU,-,-,-,19.8,-,Cloudy
BOJNOURD,24/05/2011,12Z,18.0,72%,1011.4 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/05/2011,09Z,19.2,68%,1010.5 Hpa,300º (NW),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,24/05/2011,06Z,16.6,82%,1011.0 Hpa,280º (W ),28.8,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,24/05/2011,03Z,16.8,80%,1009.0 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,15.0,"Cloudy, mist"
BOJNOURD,24/05/2011,00Z,15.4,91%,1007.2 Hpa,280º (W ),25.2,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, dust"
BUSHEHR,24/05/2011,21Z,28.6,65%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2011,18Z,29.0,185%,1003.7 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/05/2011,15Z,31.0,58%,1003.1 Hpa,330º (NW),18.0,4/8,-,-,CI,-,34.0,-,Scattered clouds
BUSHEHR,24/05/2011,12Z,30.2,100%,1003.9 Hpa,310º (NW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/05/2011,09Z,33.2,44%,1004.9 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/05/2011,06Z,31.0,95%,1005.5 Hpa,360º (N ),18.0,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,24/05/2011,03Z,29.0,53%,1003.7 Hpa,030º (NE),21.6,7/8,-,-,CI,-,-,28.4,Cloudy
BUSHEHR,24/05/2011,00Z,30.6,168%,1002.3 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/05/2011,21Z,29.2,59%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2011,18Z,29.6,62%,1003.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2011,15Z,31.0,61%,1003.4 Hpa,330º (NW),18.0,6/8,-,-,CI,-,34.2,-,Cloudy
BUSHEHR (AIRPORT),24/05/2011,12Z,32.2,56%,1004.6 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/05/2011,09Z,32.6,50%,1005.6 Hpa,350º (N ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/05/2011,06Z,31.6,59%,1005.4 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/05/2011,03Z,29.0,59%,1003.9 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,28.0,Cloudy
BUSHEHR (AIRPORT),24/05/2011,00Z,30.0,59%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2011,21Z,70.1,,1002.8 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2011,18Z,70.1,,1002.8 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/05/2011,15Z,70.1,,1001.8 Hpa,070º (E ),14.4,4/8,4/8 ST,-,CI,-,33.2,-,"Scattered clouds, mist"
CHAHBAHAR,24/05/2011,12Z,80.1,,1002.7 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2011,09Z,80.1,,1004.0 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/05/2011,06Z,70.1,,1004.8 Hpa,050º (NE),28.8,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/05/2011,03Z,70.1,,1003.3 Hpa,030º (NE),18.0,5/8,3/8 ST,-,CI,-,-,27.6,"Cloudy, mist"
CHAHBAHAR,24/05/2011,00Z,70.1,,1002.1 Hpa,020º (N),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,24/05/2011,21Z,21.6,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2011,18Z,25.8,10%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2011,15Z,29.8,6%,1000.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,24/05/2011,12Z,31.4,8%,999.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2011,09Z,30.0,9%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2011,06Z,27.0,11%,1001.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/05/2011,03Z,18.6,24%,1002.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,17.2,Scattered clouds
FASA,24/05/2011,21Z,23.6,19%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2011,18Z,27.8,16%,997.9 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/05/2011,15Z,32.0,11%,997.5 Hpa,290º (W ),25.2,4/8,-,-,CI,-,36.0,-,Scattered clouds
FASA,24/05/2011,12Z,35.4,9%,997.4 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/05/2011,09Z,35.0,8%,998.1 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/05/2011,06Z,31.8,10%,999.2 Hpa,340º (N ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,24/05/2011,03Z,23.4,32%,998.4 Hpa,calm.,,6/8,-,-,CI,-,-,20.6,"Cloudy, dust"
FASA,24/05/2011,00Z,20.6,30%,997.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/05/2011,21Z,25.4,30%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2011,18Z,28.2,27%,998.2 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/05/2011,15Z,32.2,14%,1007.8 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
FERDOUS,24/05/2011,12Z,34.6,12%,996.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2011,09Z,35.0,14%,996.6 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2011,06Z,32.0,15%,998.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2011,03Z,23.4,30%,999.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
FERDOUS,24/05/2011,00Z,24.4,30%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,21Z,27.1,6%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,18Z,28.6,4%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,15Z,34.4,1%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,12Z,36.3,4%,1004.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,09Z,36.2,7%,1005.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,06Z,34.4,10%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2011,03Z,25.4,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,24/05/2011,00Z,25.8,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2011,21Z,16.2,93%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2011,18Z,17.2,91%,1016.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2011,15Z,19.2,80%,1016.4 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2011,12Z,20.2,76%,1016.3 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/05/2011,09Z,20.8,79%,1016.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/05/2011,06Z,19.6,86%,1015.2 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,24/05/2011,03Z,18.8,90%,1014.7 Hpa,210º (SW),7.2,7/8,2/8 CU,AC,-,-,-,18.6,Cloudy
GHARAKHIL,24/05/2011,00Z,18.8,100%,1013.1 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,24/05/2011,21Z,15.0,51%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
