Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2005,21Z,23.6,58%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2005,18Z,27.8,41%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/05/2005,15Z,35.6,15%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2005,12Z,37.2,20%,1005.0 Hpa,090º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/05/2005,09Z,35.0,25%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2005,06Z,28.0,48%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2005,03Z,25.8,100%,1005.7 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,14/05/2005,00Z,23.0,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2005,21Z,10.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2005,18Z,11.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2005,15Z,15.6,59%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/05/2005,09Z,25.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/05/2005,06Z,20.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/05/2005,03Z,12.8,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2005,00Z,8.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2005,15Z,32.0,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/05/2005,12Z,32.0,54%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/05/2005,09Z,31.6,56%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/05/2005,06Z,30.0,53%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/05/2005,03Z,28.0,61%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/05/2005,21Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/05/2005,18Z,13.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/05/2005,15Z,16.0,64%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,14/05/2005,12Z,18.4,53%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,14/05/2005,09Z,18.8,61%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/05/2005,06Z,15.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/05/2005,03Z,11.8,77%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/05/2005,00Z,12.0,85%,-,QW0º (),-,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/05/2005,21Z,25.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2005,18Z,31.6,16%,1004.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2005,15Z,35.6,18%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/05/2005,12Z,38.8,14%,1005.5 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,14/05/2005,09Z,34.8,20%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/05/2005,06Z,30.4,,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/05/2005,03Z,26.8,35%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/05/2005,00Z,24.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2005,21Z,13.4,38%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2005,18Z,15.8,30%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2005,15Z,18.6,26%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2005,12Z,17.6,38%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/05/2005,09Z,15.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2005,06Z,16.8,44%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2005,03Z,9.0,64%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2005,00Z,11.4,43%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/05/2005,21Z,19.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2005,18Z,19.0,80%,1013.6 Hpa,calm.,,6/8,1/8 CB,-,CI,0.3(6h),-,-,Cloudy
ANZALI,14/05/2005,15Z,18.8,84%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/05/2005,12Z,20.0,81%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2005,09Z,20.8,78%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2005,06Z,20.2,79%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2005,03Z,18.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2005,00Z,18.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/05/2005,21Z,12.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2005,18Z,14.8,52%,1011.2 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/05/2005,15Z,21.6,24%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/05/2005,12Z,21.0,27%,1008.7 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,14/05/2005,09Z,23.6,25%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/05/2005,06Z,19.6,32%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,14/05/2005,03Z,15.4,51%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/05/2005,00Z,10.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2005,21Z,12.6,84%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2005,18Z,11.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2005,15Z,14.6,79%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2005,12Z,17.8,77%,-,090º (E ),43.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2005,09Z,20.2,71%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2005,06Z,16.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2005,03Z,11.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2005,00Z,12.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/05/2005,21Z,18.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/05/2005,18Z,20.0,81%,1015.1 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/05/2005,15Z,21.0,80%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/05/2005,12Z,21.0,76%,1011.4 Hpa,060º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/05/2005,09Z,23.4,71%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/05/2005,06Z,23.2,65%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/05/2005,03Z,17.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/05/2005,00Z,17.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/05/2005,21Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2005,18Z,15.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2005,15Z,21.0,21%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,14/05/2005,12Z,24.4,13%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/05/2005,09Z,24.4,12%,-,160º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/05/2005,06Z,21.4,18%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/05/2005,03Z,14.2,34%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/05/2005,00Z,12.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2005,21Z,26.4,16%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2005,18Z,28.2,12%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2005,15Z,33.4,15%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/05/2005,12Z,35.0,9%,999.6 Hpa,030º (NE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,14/05/2005,09Z,34.0,9%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,14/05/2005,06Z,32.8,10%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,14/05/2005,03Z,24.4,22%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,14/05/2005,00Z,25.2,18%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2005,15Z,36.4,21%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/05/2005,12Z,35.6,40%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/05/2005,09Z,32.0,49%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/05/2005,06Z,31.8,58%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/05/2005,03Z,26.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/05/2005,21Z,25.8,67%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/05/2005,18Z,29.6,63%,1006.4 Hpa,100º (E ),10.8,6/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,14/05/2005,15Z,33.2,37%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/05/2005,12Z,35.0,36%,1005.4 Hpa,190º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,14/05/2005,09Z,34.2,31%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/05/2005,06Z,34.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/05/2005,03Z,26.0,70%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/05/2005,00Z,25.4,64%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/05/2005,21Z,16.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/05/2005,15Z,20.4,48%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/05/2005,12Z,28.6,17%,1005.7 Hpa,290º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,14/05/2005,09Z,29.2,17%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/05/2005,06Z,26.4,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/05/2005,03Z,16.8,36%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/05/2005,00Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2005,21Z,15.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2005,18Z,18.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2005,15Z,22.6,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/05/2005,12Z,25.8,34%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2005,09Z,24.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2005,06Z,20.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/05/2005,03Z,16.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2005,00Z,13.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2005,21Z,27.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2005,18Z,28.6,56%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2005,15Z,30.2,54%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2005,12Z,32.6,48%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/05/2005,09Z,32.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/05/2005,06Z,29.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2005,03Z,27.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/05/2005,00Z,30.8,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2005,21Z,27.2,94%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/05/2005,15Z,29.4,85%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/05/2005,09Z,30.4,80%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/05/2005,03Z,26.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2005,21Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2005,18Z,18.0,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2005,15Z,21.6,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/05/2005,12Z,24.2,20%,1006.0 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,14/05/2005,09Z,26.6,24%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/05/2005,06Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2005,03Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2005,00Z,13.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2005,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2005,18Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2005,15Z,25.4,21%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,14/05/2005,09Z,30.2,11%,-,190º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
FASA,14/05/2005,06Z,25.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,14/05/2005,03Z,16.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,14/05/2005,00Z,11.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2005,21Z,21.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/05/2005,18Z,23.8,35%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/05/2005,15Z,26.6,25%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/05/2005,12Z,28.2,22%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/05/2005,09Z,25.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/05/2005,06Z,24.6,27%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/05/2005,03Z,18.6,43%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/05/2005,00Z,19.0,43%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2005,21Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2005,18Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2005,15Z,31.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2005,12Z,34.4,11%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2005,09Z,33.2,10%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2005,06Z,30.6,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2005,03Z,21.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2005,00Z,19.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
