Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2016,21Z,13.2,43%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/11/2016,18Z,15.4,43%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/11/2016,15Z,20.4,34%,1020.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,25.0,-,"Few clouds, dust"
ABADAN,03/11/2016,12Z,24.8,20%,1019.6 Hpa,320º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,03/11/2016,09Z,23.8,25%,1020.9 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,03/11/2016,06Z,18.8,39%,1021.5 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,03/11/2016,03Z,16.9,47%,1019.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,16.8,"Few clouds, dust"
ABADAN,03/11/2016,00Z,20.8,44%,1017.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,03/11/2016,21Z,7.0,27%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2016,18Z,9.8,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2016,15Z,16.6,19%,1015.5 Hpa,130º (SE),7.2,3/8,-,-,CI,-,23.0,-,Scattered clouds
ABADEH,03/11/2016,12Z,21.8,9%,1011.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/11/2016,09Z,20.6,13%,1012.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,03/11/2016,06Z,14.4,40%,1015.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,03/11/2016,03Z,11.4,45%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.0,"Clear, dust"
ABADEH,03/11/2016,00Z,13.8,37%,1008.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/11/2016,15Z,30.0,59%,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, haze"
ABU MUSA,03/11/2016,12Z,31.0,94%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2016,09Z,31.2,48%,1015.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2016,06Z,30.0,100%,1016.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2016,03Z,24.6,78%,1014.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,23.6,"Clear, haze"
AHAR,03/11/2016,21Z,4.8,56%,1026.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2016,18Z,3.8,64%,1029.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2016,15Z,6.6,54%,1029.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,10.1,-,Clear
AHAR,03/11/2016,12Z,9.9,41%,1027.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2016,09Z,7.2,51%,1028.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2016,06Z,1.2,60%,1030.6 Hpa,270º (W ),10.8,0/8,-,-,-,5.5(24h),-,-,Clear
AHAR,03/11/2016,03Z,-4.6,77%,1029.9 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,-5.3,Few clouds
