Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/09/2016,15Z,14.8,51%,1015.0 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,19.3,-,Few clouds
AHAR,29/09/2016,12Z,18.4,32%,1013.4 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/09/2016,09Z,17.4,33%,1015.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/09/2016,06Z,12.4,67%,1017.8 Hpa,calm.,,1/8,1/8 ST,-,-,1.3(24h),-,-,Few clouds
AHAR,29/09/2016,03Z,7.4,95%,1017.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,6.8,"Cloudy, mist"
AHAR,29/09/2016,00Z,8.2,94%,1015.5 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
AHWAZ,29/09/2016,21Z,25.2,23%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2016,18Z,28.8,16%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2016,15Z,32.2,21%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.3,-,Clear
AHWAZ,29/09/2016,12Z,36.9,16%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/09/2016,09Z,35.6,17%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/09/2016,06Z,30.3,26%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2016,03Z,25.0,30%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.0,Clear
AHWAZ,29/09/2016,00Z,28.2,22%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2016,21Z,14.1,23%,1005.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2016,18Z,15.3,23%,1006.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2016,15Z,20.7,14%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.2,-,Clear
ALI-GOODARZ,29/09/2016,12Z,25.5,10%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2016,09Z,24.0,14%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2016,06Z,20.7,23%,1005.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2016,03Z,11.6,35%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,29/09/2016,00Z,15.4,21%,1005.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2016,21Z,17.6,82%,1018.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,29/09/2016,18Z,18.2,84%,1019.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,29/09/2016,15Z,18.8,77%,1019.6 Hpa,060º (NE),14.4,8/8,7/8 CB,AC,,-,21.0,-,Overcast
ANZALI,29/09/2016,12Z,20.8,173%,1019.5 Hpa,040º (NE),25.2,6/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ANZALI,29/09/2016,06Z,19.6,186%,1020.7 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,29/09/2016,03Z,18.0,80%,1019.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,17.6,Overcast
ANZALI,29/09/2016,00Z,18.0,80%,1018.0 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,29/09/2016,21Z,13.0,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2016,18Z,16.0,32%,1007.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2016,15Z,21.8,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ARAK,29/09/2016,12Z,26.4,11%,1001.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2016,09Z,23.6,16%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2016,06Z,19.6,23%,1006.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2016,03Z,13.2,33%,1007.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,12.8,"Clear, dust"
ARAK,29/09/2016,00Z,18.8,24%,1003.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/09/2016,21Z,9.0,90%,1015.4 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,29/09/2016,18Z,8.8,93%,1016.7 Hpa,350º (N ),7.2,8/8,8/8 SC,,,-,-,-,Overcast
ARDEBIL,29/09/2016,15Z,8.8,92%,1016.6 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,14.2,-,"Overcast, mist"
ARDEBIL,29/09/2016,12Z,13.1,66%,1014.8 Hpa,050º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2016,09Z,13.2,63%,1015.7 Hpa,050º (NE),21.6,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2016,06Z,10.7,85%,1017.1 Hpa,calm.,,8/8,8/8 CB,,,0.6(24h),-,-,Overcast
ARDEBIL,29/09/2016,03Z,8.9,92%,1016.7 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,8.6,"Cloudy, rain showers"
ARDEBIL,29/09/2016,00Z,8.8,90%,1015.0 Hpa,calm.,,7/8,7/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,29/09/2016,21Z,16.8,89%,1018.1 Hpa,Vble.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/09/2016,18Z,16.6,91%,1019.6 Hpa,Vble.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, mist"
BABULSAR,29/09/2016,15Z,16.6,93%,1018.9 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,-,22.0,-,"Overcast, mist"
BABULSAR,29/09/2016,12Z,20.0,79%,1018.2 Hpa,230º (SW),10.8,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
BABULSAR,29/09/2016,09Z,20.2,79%,1018.6 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2016,06Z,18.8,77%,1018.9 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,10.0(6h),-,-,Overcast
BABULSAR,29/09/2016,03Z,18.4,80%,1017.3 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,17.8,"Overcast, rain"
BABULSAR,29/09/2016,00Z,21.6,94%,1012.4 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,29/09/2016,21Z,17.0,26%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2016,18Z,20.0,19%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2016,15Z,23.2,14%,1001.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
BAFT,29/09/2016,12Z,28.6,10%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2016,09Z,28.2,10%,1001.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2016,06Z,24.2,13%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2016,03Z,18.0,20%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,12.4,Clear
BAFT,29/09/2016,00Z,13.8,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2016,21Z,29.8,24%,996.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2016,18Z,31.3,21%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2016,15Z,34.3,7%,997.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.0,-,Clear
BAM,29/09/2016,12Z,40.6,5%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2016,09Z,38.9,6%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2016,06Z,36.9,7%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2016,03Z,26.1,12%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,25.5,Clear
BAM,29/09/2016,00Z,26.7,12%,1000.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2016,21Z,30.8,78%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2016,18Z,31.4,77%,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2016,15Z,33.0,75%,1002.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,29/09/2016,12Z,34.2,78%,1003.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2016,09Z,33.6,81%,1005.2 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,29/09/2016,06Z,32.4,84%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,29/09/2016,03Z,29.2,93%,1004.8 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,27.8,"Few clouds, mist"
BANDAR LENGEH,29/09/2016,00Z,28.0,84%,1003.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/09/2016,21Z,31.4,38%,1003.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2016,18Z,32.8,31%,1004.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2016,15Z,34.6,27%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.4,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2016,12Z,39.8,58%,1002.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2016,09Z,41.1,14%,1004.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2016,06Z,37.6,65%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2016,03Z,34.3,24%,1005.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,33.7,Clear
BANDAR-E-DAYYER,29/09/2016,00Z,34.2,22%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/09/2016,21Z,30.0,83%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/09/2016,18Z,31.8,76%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2016,15Z,33.6,72%,1001.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,29/09/2016,12Z,36.6,68%,1001.7 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2016,09Z,35.5,72%,1004.0 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2016,06Z,33.8,71%,1006.3 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/09/2016,03Z,30.9,85%,1005.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,30.5,"Scattered clouds, mist"
BANDARABBASS,29/09/2016,00Z,31.2,85%,1004.0 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/09/2016,21Z,17.6,18%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2016,18Z,23.1,13%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2016,15Z,26.4,6%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,29/09/2016,12Z,32.5,5%,1000.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2016,09Z,34.1,4%,1000.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2016,06Z,31.1,7%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2016,03Z,17.8,13%,1005.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,29/09/2016,00Z,15.5,15%,1003.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2016,21Z,10.8,83%,1018.4 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2016,18Z,12.6,81%,1017.2 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,29/09/2016,15Z,13.0,82%,1016.2 Hpa,290º (W ),14.4,7/8,6/8 CU,AC,-,-,17.8,-,Cloudy
BOJNOURD,29/09/2016,12Z,14.4,69%,1014.4 Hpa,300º (NW),25.2,5/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,29/09/2016,09Z,13.6,78%,1014.7 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,29/09/2016,06Z,16.8,74%,1011.2 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,29/09/2016,03Z,16.4,74%,1008.7 Hpa,340º (N ),3.6,4/8,4/8 SC,-,-,-,-,14.0,Scattered clouds
BOJNOURD,29/09/2016,00Z,16.2,68%,1006.5 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2016,21Z,30.8,46%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2016,18Z,31.9,56%,1006.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2016,15Z,32.4,54%,1004.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,29/09/2016,12Z,34.2,139%,1005.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2016,09Z,35.5,40%,1006.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2016,06Z,33.5,,1050.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2016,03Z,30.0,65%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,29/09/2016,00Z,28.7,68%,1006.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2016,21Z,30.0,42%,1005.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2016,18Z,31.8,47%,1005.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2016,15Z,32.0,43%,1004.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),29/09/2016,12Z,33.3,36%,1005.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2016,09Z,34.2,31%,1007.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2016,06Z,31.4,41%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2016,03Z,29.0,59%,1007.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),29/09/2016,00Z,25.0,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2016,21Z,70.2,,1003.4 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/09/2016,18Z,70.2,,1003.5 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2016,15Z,70.2,,1002.2 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,29/09/2016,12Z,80.2,,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2016,09Z,70.2,,1003.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/09/2016,06Z,70.2,,1005.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2016,03Z,70.2,,1005.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,29/09/2016,00Z,70.1,,1003.9 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/09/2016,21Z,20.6,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2016,18Z,26.8,10%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2016,15Z,28.6,7%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,29/09/2016,12Z,31.2,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2016,09Z,28.6,14%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2016,06Z,21.2,18%,1005.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2016,03Z,17.4,24%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,29/09/2016,00Z,20.2,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2016,21Z,16.8,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2016,18Z,21.4,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2016,15Z,28.2,12%,1001.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
FASA,29/09/2016,12Z,34.0,6%,1000.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2016,09Z,32.8,8%,1002.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2016,06Z,27.8,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2016,03Z,16.4,27%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.2,Clear
FASA,29/09/2016,00Z,18.4,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2016,21Z,21.4,31%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2016,18Z,21.6,31%,1002.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2016,15Z,26.2,20%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,29/09/2016,12Z,30.4,10%,1000.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2016,09Z,31.4,9%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2016,06Z,29.8,8%,1001.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2016,03Z,20.0,17%,1002.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,29/09/2016,00Z,18.8,17%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,21Z,21.5,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,18Z,26.3,16%,1005.8 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,15Z,30.0,10%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,12Z,33.9,10%,1005.2 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,09Z,33.8,11%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,06Z,31.1,14%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2016,03Z,19.7,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,29/09/2016,00Z,21.1,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2016,21Z,16.0,93%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2016,18Z,16.0,92%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
GHARAKHIL,29/09/2016,15Z,15.6,93%,1019.3 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,21.0,-,"Overcast, rain showers"
GHARAKHIL,29/09/2016,12Z,19.4,81%,1018.7 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,29/09/2016,09Z,19.0,84%,1018.6 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/09/2016,06Z,18.4,89%,1019.3 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/09/2016,03Z,16.8,98%,1018.6 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,16.6,"Overcast, rain"
GHARAKHIL,29/09/2016,00Z,20.4,96%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
