Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,17/02/2001,21Z,16.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/02/2001,18Z,19.0,81%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-64.1,Cloudy
BANDARABBASS,17/02/2001,15Z,21.8,77%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/02/2001,12Z,24.0,50%,1014.0 Hpa,190º (S ),21.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/02/2001,09Z,23.6,57%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/02/2001,06Z,21.0,75%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2001,03Z,14.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2001,00Z,15.8,86%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,17/02/2001,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2001,18Z,8.2,34%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2001,15Z,10.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2001,12Z,16.4,16%,-,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/02/2001,09Z,15.6,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2001,06Z,10.2,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2001,03Z,-1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2001,00Z,5.0,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2001,18Z,3.8,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-11.8,Clear
BOJNOURD,17/02/2001,12Z,9.4,50%,1017.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,17/02/2001,06Z,2.8,84%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,17/02/2001,00Z,0.0,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2001,21Z,17.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2001,18Z,17.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2001,15Z,17.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2001,12Z,19.0,194%,1015.2 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/02/2001,09Z,17.6,75%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/02/2001,06Z,15.4,89%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/02/2001,03Z,13.0,90%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2001,00Z,17.2,31%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/02/2001,21Z,20.6,87%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2001,18Z,22.0,81%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2001,15Z,22.4,78%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2001,12Z,23.8,73%,1014.3 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/02/2001,09Z,23.6,73%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2001,06Z,23.2,72%,1017.5 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/02/2001,03Z,17.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2001,00Z,19.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2001,21Z,2.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2001,18Z,5.2,25%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-88.8,Clear
ESFAHAN,17/02/2001,15Z,10.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2001,12Z,14.2,16%,1014.4 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/02/2001,09Z,11.4,21%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2001,06Z,7.4,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2001,03Z,-1.6,45%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2001,00Z,6.0,29%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/02/2001,21Z,9.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,17/02/2001,18Z,11.2,53%,1014.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,17/02/2001,15Z,14.2,29%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,17/02/2001,12Z,17.2,21%,1015.2 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/02/2001,09Z,15.4,29%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,17/02/2001,06Z,8.6,54%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2001,03Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2001,00Z,6.2,69%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2001,12Z,15.8,20%,1016.7 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/02/2001,06Z,9.4,38%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2001,18Z,13.6,32%,1013.6 Hpa,120º (SE),7.2,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2001,12Z,19.4,15%,1014.2 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2001,06Z,10.6,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2001,00Z,15.6,36%,1010.8 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2001,18Z,9.8,89%,1023.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2001,12Z,12.6,72%,1020.2 Hpa,330º (NW),18.0,6/8,0/8 ST,-,CI,-,4.4,-5.5,Cloudy
GHARAKHIL,17/02/2001,06Z,8.4,86%,1021.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,17/02/2001,00Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/02/2001,21Z,1.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2001,18Z,1.6,70%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/02/2001,15Z,6.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2001,12Z,11.0,39%,1016.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,17/02/2001,09Z,9.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2001,06Z,5.0,62%,-,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
GHAZVIN,17/02/2001,03Z,-2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2001,00Z,1.6,76%,1015.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2001,21Z,2.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/02/2001,18Z,2.8,70%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2001,15Z,6.2,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2001,12Z,10.2,49%,1017.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/02/2001,09Z,9.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/02/2001,06Z,0.6,96%,1021.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
GHUCHAN,17/02/2001,00Z,2.8,74%,1018.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,17/02/2001,21Z,8.2,78%,-,230º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2001,18Z,9.4,68%,1023.3 Hpa,250º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,17/02/2001,15Z,11.6,60%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2001,12Z,15.8,50%,1019.9 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,17/02/2001,09Z,15.0,50%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/02/2001,06Z,9.4,78%,1022.2 Hpa,280º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,17/02/2001,03Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2001,21Z,-0.6,81%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2001,18Z,1.2,70%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.9,Clear
HAMEDAN,17/02/2001,15Z,5.2,55%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2001,12Z,7.0,49%,1017.7 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2001,09Z,6.0,59%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2001,06Z,0.6,77%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2001,03Z,-3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2001,00Z,0.2,79%,1015.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,17/02/2001,18Z,7.2,58%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,17/02/2001,12Z,11.4,29%,1016.1 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,17/02/2001,06Z,6.4,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2001,00Z,7.4,46%,1011.2 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,17/02/2001,21Z,14.6,37%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2001,18Z,17.4,31%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2001,15Z,22.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/02/2001,12Z,25.4,20%,1012.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/02/2001,09Z,24.8,27%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/02/2001,06Z,18.2,32%,1018.0 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/02/2001,03Z,11.6,46%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2001,00Z,14.6,37%,1013.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2001,12Z,24.2,57%,1013.7 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
JASK,17/02/2001,06Z,20.4,25%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,17/02/2001,21Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2001,18Z,7.6,55%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2001,15Z,12.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2001,12Z,15.8,30%,1015.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2001,09Z,13.6,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2001,06Z,10.0,43%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2001,03Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2001,21Z,8.4,43%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2001,18Z,8.0,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2001,15Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2001,12Z,14.2,33%,1018.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/02/2001,09Z,13.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/02/2001,06Z,10.0,45%,1021.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,17/02/2001,00Z,9.0,39%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,21Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,18Z,7.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-96.4,Clear
KERMAN,17/02/2001,15Z,11.8,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,12Z,16.6,10%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,09Z,15.0,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,06Z,9.0,46%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,03Z,-1.6,90%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2001,00Z,5.0,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2001,21Z,7.8,34%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/02/2001,18Z,7.4,39%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
