Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/04/2008,09Z,17.6,29%,1015.8 Hpa,350º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,14/04/2008,06Z,13.6,48%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/04/2008,03Z,7.4,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2008,00Z,10.0,58%,1013.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2008,21Z,9.0,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2008,18Z,14.2,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2008,15Z,18.4,61%,1018.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,22.5,-,Clear
ARDEBIL,14/04/2008,12Z,22.4,35%,1016.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2008,09Z,19.4,46%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2008,06Z,14.8,65%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2008,03Z,2.6,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ARDEBIL,14/04/2008,00Z,4.6,95%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2008,21Z,15.2,80%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2008,18Z,17.4,75%,1019.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2008,15Z,18.2,70%,1018.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,14/04/2008,12Z,19.8,68%,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2008,09Z,19.0,71%,1019.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2008,06Z,18.4,67%,1020.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2008,03Z,12.0,92%,1019.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,11.4,"Few clouds, mist"
BABULSAR,14/04/2008,00Z,12.2,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2008,21Z,11.6,33%,1008.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2008,18Z,13.2,27%,1009.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2008,15Z,16.6,24%,1007.9 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
BAFT,14/04/2008,12Z,21.0,18%,1004.2 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/04/2008,09Z,19.4,23%,1005.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/04/2008,06Z,16.4,31%,1007.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2008,03Z,11.6,46%,1005.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,9.6,Clear
BAFT,14/04/2008,00Z,11.4,44%,1002.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2008,21Z,18.8,30%,1011.6 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2008,18Z,22.0,26%,1010.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2008,15Z,24.6,26%,1006.8 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BAM,14/04/2008,12Z,26.4,25%,1004.9 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/04/2008,09Z,26.0,26%,1005.9 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,14/04/2008,06Z,23.2,26%,1007.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2008,03Z,21.0,31%,1006.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,20.0,Clear
BAM,14/04/2008,00Z,21.2,32%,1002.7 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,14/04/2008,21Z,24.0,83%,1007.3 Hpa,050º (NE),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,14/04/2008,18Z,25.4,68%,1007.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2008,15Z,26.2,79%,1006.1 Hpa,calm.,,6/8,-,-,CS,-,29.0,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2008,12Z,28.2,65%,1005.9 Hpa,180º (S ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,14/04/2008,09Z,28.4,61%,1006.9 Hpa,110º (E ),25.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
BANDAR LENGEH,14/04/2008,06Z,27.4,63%,1007.4 Hpa,100º (E ),18.0,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/04/2008,03Z,21.8,73%,1005.1 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,21.4,"Cloudy, haze"
BANDAR-E-DAYYER,14/04/2008,21Z,28.2,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2008,18Z,29.8,101%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2008,15Z,32.4,22%,1006.1 Hpa,300º (NW),10.8,5/8,-,-,CI,-,36.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2008,12Z,31.4,93%,1005.3 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2008,09Z,35.0,17%,1009.7 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/04/2008,06Z,30.0,101%,1008.3 Hpa,320º (NW),28.8,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2008,03Z,25.2,30%,1006.3 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,25.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/04/2008,00Z,26.2,125%,1005.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/04/2008,21Z,23.4,81%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/04/2008,18Z,25.8,74%,1007.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2008,15Z,28.4,67%,1005.5 Hpa,170º (S ),7.4,5/8,-,-,CI,-,30.2,-,"Cloudy, haze"
BANDARABBASS,14/04/2008,12Z,29.7,58%,1005.1 Hpa,180º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/04/2008,09Z,28.8,62%,1007.2 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/04/2008,06Z,28.0,61%,1008.2 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/04/2008,03Z,24.0,76%,1006.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
BANDARABBASS,14/04/2008,00Z,24.0,73%,1004.3 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,14/04/2008,21Z,7.2,63%,1016.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2008,18Z,7.2,68%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/04/2008,15Z,9.2,56%,1017.4 Hpa,360º (N ),21.6,3/8,3/8 SC,-,CI,-,20.6,-,Scattered clouds
BIRJAND,14/04/2008,14Z,10.2,54%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2008,12Z,19.0,18%,1010.2 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,14/04/2008,09Z,18.6,23%,1010.5 Hpa,270º (W ),28.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BIRJAND,14/04/2008,06Z,16.4,33%,1010.5 Hpa,310º (NW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,14/04/2008,03Z,10.6,59%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.4,Few clouds
BIRJAND,14/04/2008,00Z,10.2,54%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2008,21Z,6.2,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2008,18Z,9.2,74%,1021.6 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/04/2008,15Z,12.0,62%,1020.4 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,15.4,-,Scattered clouds
BOJNOURD,14/04/2008,12Z,15.0,47%,1018.5 Hpa,310º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,14/04/2008,09Z,14.2,55%,1019.0 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,14/04/2008,06Z,11.0,69%,1019.2 Hpa,300º (NW),21.6,5/8,2/8 CB,-,CI,18.6(24h),-,-,"Cloudy, haze"
BOJNOURD,14/04/2008,03Z,8.2,92%,1018.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,7.8,Cloudy
BOJNOURD,14/04/2008,00Z,8.2,86%,1016.6 Hpa,calm.,,6/8,4/8 CB,-,-,18.0(6h),-,-,Cloudy
BUSHEHR,14/04/2008,21Z,23.0,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2008,18Z,24.4,243%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2008,15Z,24.8,68%,1007.9 Hpa,280º (W ),7.2,4/8,-,-,CI,-,26.2,-,Scattered clouds
BUSHEHR,14/04/2008,12Z,25.8,128%,1007.9 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/04/2008,09Z,24.4,71%,1009.3 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/04/2008,06Z,24.6,137%,1010.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2008,03Z,22.6,71%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR,14/04/2008,00Z,22.8,22%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2008,21Z,21.6,75%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2008,18Z,23.0,74%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2008,15Z,25.0,66%,1007.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),14/04/2008,12Z,26.2,57%,1007.8 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/04/2008,09Z,26.0,59%,1009.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2008,06Z,24.4,60%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2008,03Z,23.6,67%,1008.7 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,20.0,Few clouds
BUSHEHR (AIRPORT),14/04/2008,00Z,23.6,68%,1007.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2008,21Z,28.5,43%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2008,18Z,27.3,75%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2008,15Z,27.5,80%,1005.0 Hpa,250º (W ),10.8,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2008,12Z,29.9,73%,1003.7 Hpa,230º (SW),7.2,5/8,0/8 CU,AC,-,-,60.3,-,"Cloudy, haze"
CHAHBAHAR,14/04/2008,09Z,29.8,71%,1004.9 Hpa,240º (SW),10.8,7/8,0/8 CU,AC,CI,-,50.3,-,"Cloudy, haze"
CHAHBAHAR,14/04/2008,06Z,28.5,71%,1006.1 Hpa,240º (SW),18.0,6/8,0/8 CU,AC,CI,-,50.2,-,"Cloudy, haze"
CHAHBAHAR,14/04/2008,03Z,26.8,75%,1004.8 Hpa,270º (W ),14.4,2/8,0/8 CU,AC,CI,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,14/04/2008,00Z,27.0,71%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/04/2008,21Z,12.0,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2008,18Z,16.4,19%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2008,15Z,20.8,22%,1012.6 Hpa,070º (E ),5.6,0/8,-,-,-,-,23.2,-,Clear
ESFAHAN,14/04/2008,12Z,22.6,11%,1011.1 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/04/2008,09Z,20.6,23%,1012.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2008,06Z,17.6,32%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2008,03Z,8.4,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,14/04/2008,00Z,11.6,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2008,21Z,16.6,34%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/04/2008,18Z,19.8,31%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/04/2008,15Z,26.0,26%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,29.0,-,Few clouds
FASA,14/04/2008,12Z,28.8,17%,1005.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2008,09Z,27.0,19%,1006.7 Hpa,350º (N ),14.4,0/8,0/8 SC,-,CI,-,28.2,0.3,"Clear, dust"
FASA,14/04/2008,06Z,23.6,26%,1006.9 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/04/2008,03Z,13.4,45%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,"Few clouds, dust"
FASA,14/04/2008,00Z,10.0,60%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,14/04/2008,21Z,10.8,46%,1017.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2008,18Z,12.2,45%,1019.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/04/2008,15Z,13.6,32%,1017.5 Hpa,040º (NE),21.6,4/8,4/8 SC,-,-,-,20.0,-,Scattered clouds
FERDOUS,14/04/2008,12Z,15.0,42%,1014.4 Hpa,350º (N ),28.8,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
FERDOUS,14/04/2008,09Z,18.0,27%,1011.6 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,14/04/2008,06Z,15.8,39%,1012.9 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,14/04/2008,03Z,11.4,39%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.4,Scattered clouds
FERDOUS,14/04/2008,00Z,13.0,35%,1011.0 Hpa,300º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2008,21Z,,0%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2008,18Z,22.6,41%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2008,15Z,29.0,,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.2,-,Clear
GACH SARAN DU GUNBADAN,14/04/2008,12Z,31.2,17%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2008,09Z,30.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/04/2008,06Z,25.4,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/04/2008,03Z,14.4,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
GACH SARAN DU GUNBADAN,14/04/2008,00Z,17.6,47%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/04/2008,21Z,12.4,88%,1017.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2008,18Z,15.0,82%,1018.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2008,15Z,21.2,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GHARAKHIL,14/04/2008,12Z,25.2,46%,1018.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2008,09Z,24.2,43%,1019.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/04/2008,06Z,18.8,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2008,03Z,9.8,86%,1019.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,7.2,Scattered clouds
GHARAKHIL,14/04/2008,00Z,9.0,94%,1018.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/04/2008,21Z,10.2,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
