Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2010,21Z,29.8,38%,1003.3 Hpa,150º (SE),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,22/04/2010,18Z,29.0,42%,1003.2 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,22/04/2010,15Z,32.2,35%,1002.7 Hpa,140º (SE),21.6,3/8,-,-,CI,-,35.6,-,"Scattered clouds, haze"
ABADAN,22/04/2010,12Z,34.6,23%,1003.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/04/2010,06Z,27.6,39%,1006.3 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,22/04/2010,03Z,24.8,58%,1005.7 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,24.4,"Cloudy, haze"
ABADAN,22/04/2010,00Z,24.8,53%,1005.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2010,21Z,15.0,39%,1005.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/04/2010,18Z,18.0,27%,1005.8 Hpa,220º (SW),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
ABADEH,22/04/2010,15Z,22.6,19%,1006.4 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,26.4,-,"Scattered clouds, rain showers"
ABADEH,22/04/2010,12Z,25.4,15%,1003.2 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,22/04/2010,09Z,23.6,20%,1005.8 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/04/2010,03Z,9.8,50%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADEH,22/04/2010,00Z,13.2,40%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2010,12Z,29.0,106%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2010,09Z,28.6,74%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2010,06Z,26.8,120%,1008.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/04/2010,03Z,25.4,91%,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,22/04/2010,21Z,11.2,77%,1007.2 Hpa,340º (N ),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,22/04/2010,18Z,13.2,66%,1007.4 Hpa,240º (SW),10.8,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,22/04/2010,15Z,13.0,78%,1008.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, rain showers"
AHAR,22/04/2010,12Z,14.0,75%,1008.0 Hpa,270º (W ),32.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,22/04/2010,09Z,21.2,39%,1004.3 Hpa,240º (SW),32.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,22/04/2010,06Z,17.0,51%,1005.9 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,22/04/2010,03Z,13.6,64%,1005.4 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,-,-,12.2,Cloudy
AHAR,22/04/2010,00Z,12.4,63%,1004.1 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,22/04/2010,21Z,28.6,45%,1002.8 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,22/04/2010,18Z,30.6,24%,1003.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2010,15Z,33.4,17%,1003.5 Hpa,160º (S ),21.6,4/8,-,-,CI,-,38.4,-,Scattered clouds
AHWAZ,22/04/2010,12Z,37.2,16%,1003.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2010,09Z,36.4,15%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2010,06Z,29.6,27%,1007.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/04/2010,03Z,21.8,61%,1005.5 Hpa,calm.,,5/8,-,-,CI,-,-,21.8,"Cloudy, haze"
AHWAZ,22/04/2010,00Z,24.8,47%,1004.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2010,21Z,13.6,49%,1003.9 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2010,18Z,17.0,35%,1005.8 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2010,15Z,20.4,29%,1006.6 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ALI-GOODARZ,22/04/2010,12Z,22.6,26%,1006.0 Hpa,200º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2010,09Z,21.8,28%,1005.3 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2010,03Z,9.2,67%,1009.1 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,7.6,"Few clouds, dust"
ALI-GOODARZ,22/04/2010,00Z,7.8,75%,1007.2 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/04/2010,21Z,16.0,93%,1011.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2010,18Z,16.2,87%,1013.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ANZALI,22/04/2010,15Z,16.4,81%,1007.5 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,17.5,-,"Overcast, thunderstorm"
ANZALI,22/04/2010,12Z,16.8,31%,1008.2 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/04/2010,09Z,16.8,83%,1008.9 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2010,06Z,15.4,34%,1008.9 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/04/2010,03Z,13.8,97%,1007.4 Hpa,300º (NW),10.8,8/8,-,-,CS,-,-,13.2,"Overcast, mist"
ANZALI,22/04/2010,00Z,13.6,95%,1006.3 Hpa,300º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
ARAK,22/04/2010,21Z,16.0,44%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/04/2010,18Z,18.4,31%,1006.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/04/2010,15Z,23.2,23%,1005.8 Hpa,200º (S ),7.2,3/8,3/8 SC,-,CI,-,26.0,-,"Scattered clouds, haze"
ARAK,22/04/2010,12Z,25.6,23%,1004.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/04/2010,09Z,24.2,26%,1005.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/04/2010,06Z,16.6,58%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/04/2010,03Z,10.2,63%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.0,Few clouds
ARAK,22/04/2010,00Z,9.8,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/04/2010,21Z,12.4,82%,1006.4 Hpa,220º (SW),21.6,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,22/04/2010,18Z,13.0,88%,1007.8 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARDEBIL,22/04/2010,15Z,13.6,93%,1007.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,23.8,-,"Overcast, rain"
ARDEBIL,22/04/2010,12Z,17.0,71%,1004.5 Hpa,240º (SW),39.6,8/8,6/8 CB,-,CS,0.3(6h),-,-,"Overcast, rain showers"
