Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2020,21Z,20.6,62%,1014.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2020,18Z,21.7,67%,1014.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2020,15Z,25.7,41%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
ABADAN,16/03/2020,12Z,27.8,36%,1013.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2020,09Z,26.2,39%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2020,06Z,21.3,65%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2020,03Z,15.8,86%,1014.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,15.8,Clear
ABADAN,16/03/2020,00Z,16.4,85%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2020,21Z,7.8,52%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2020,18Z,10.1,43%,1014.6 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/03/2020,15Z,14.0,30%,1014.7 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,17.7,-,Scattered clouds
ABADEH,16/03/2020,12Z,16.5,23%,1011.6 Hpa,220º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/03/2020,09Z,16.3,25%,1012.0 Hpa,220º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/03/2020,06Z,13.2,40%,1013.9 Hpa,050º (NE),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,16/03/2020,03Z,3.6,70%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,2.8,Clear
ABADEH,16/03/2020,00Z,5.6,63%,1013.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2020,15Z,24.0,62%,1013.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.6,-,"Clear, haze"
ABU MUSA,16/03/2020,12Z,26.0,126%,1013.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2020,09Z,26.4,47%,1015.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2020,06Z,24.8,137%,1015.9 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/03/2020,03Z,21.2,75%,1014.0 Hpa,100º (E ),14.4,3/8,2/8 SC,AC,-,-,-,20.4,"Scattered clouds, haze"
AHAR,16/03/2020,21Z,3.8,90%,1017.5 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,16/03/2020,18Z,5.0,88%,1016.7 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/03/2020,15Z,13.0,48%,1012.1 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,-,-,15.7,-,Cloudy
AHAR,16/03/2020,12Z,15.0,41%,1011.4 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/03/2020,09Z,13.8,46%,1012.5 Hpa,230º (SW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/03/2020,06Z,12.2,59%,1012.4 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/03/2020,03Z,8.6,70%,1011.8 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,5.1,Cloudy
AHAR,16/03/2020,00Z,7.0,73%,1011.4 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/03/2020,21Z,19.5,71%,1014.0 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,16/03/2020,18Z,21.4,61%,1014.2 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,16/03/2020,15Z,27.4,41%,1012.8 Hpa,220º (SW),3.6,3/8,-,-,CI,-,29.7,-,Scattered clouds
AHWAZ,16/03/2020,12Z,29.2,29%,1012.7 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/03/2020,09Z,26.3,44%,1014.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2020,06Z,20.8,63%,1014.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2020,03Z,12.0,91%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
AHWAZ,16/03/2020,00Z,14.9,78%,1012.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2020,21Z,7.0,63%,1014.7 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/03/2020,18Z,9.2,53%,1015.6 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/03/2020,15Z,10.8,47%,1016.6 Hpa,180º (S ),21.6,5/8,-,-,CI,-,13.9,-,Cloudy
ALI-GOODARZ,16/03/2020,12Z,13.5,41%,1014.5 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/03/2020,09Z,12.4,54%,1014.4 Hpa,170º (S ),25.2,4/8,2/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2020,06Z,8.6,67%,1015.7 Hpa,190º (S ),3.6,0/8,-,-,-,2.8(24h),-,-,Clear
