Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2020,21Z,6.2,40%,1023.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2020,18Z,8.4,39%,1022.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2020,15Z,10.9,40%,1021.0 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,14.2,-,Scattered clouds
ABADAN,10/02/2020,12Z,13.5,44%,1019.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2020,09Z,12.9,51%,1022.1 Hpa,330º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/02/2020,06Z,12.0,60%,1022.0 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,10/02/2020,03Z,9.0,76%,1019.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,8.8,"Clear, haze"
ABADAN,10/02/2020,00Z,10.5,60%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2020,21Z,0.0,34%,1009.9 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/02/2020,18Z,1.3,25%,1012.2 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/02/2020,15Z,3.5,24%,1012.0 Hpa,200º (S ),21.6,2/8,-,-,CI,-,9.1,-,Few clouds
ABADEH,10/02/2020,12Z,7.7,16%,1008.7 Hpa,220º (SW),39.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/02/2020,09Z,8.8,10%,1009.7 Hpa,210º (SW),43.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/02/2020,06Z,5.4,29%,1013.5 Hpa,210º (SW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,10/02/2020,03Z,2.6,43%,1013.0 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,2.6,Few clouds
ABADEH,10/02/2020,00Z,4.4,37%,1010.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2020,15Z,21.6,85%,1012.9 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,-,-,23.0,-,"Scattered clouds, mist"
ABU MUSA,10/02/2020,12Z,22.6,272%,1012.7 Hpa,240º (SW),32.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2020,09Z,22.2,70%,1014.9 Hpa,210º (SW),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2020,06Z,22.0,283%,1016.0 Hpa,200º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/02/2020,03Z,21.0,81%,1014.4 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,20.4,"Scattered clouds, mist"
AHAR,10/02/2020,21Z,-8.6,64%,1025.3 Hpa,040º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,10/02/2020,18Z,-8.4,64%,1026.3 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,10/02/2020,15Z,-8.8,75%,1026.3 Hpa,050º (NE),10.8,8/8,3/8 ST,AC,,-,-7.1,-,"Overcast, snow"
AHAR,10/02/2020,12Z,-8.0,71%,1025.4 Hpa,070º (E ),14.4,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,10/02/2020,09Z,-7.8,66%,1026.4 Hpa,070º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,10/02/2020,06Z,-7.8,61%,1026.8 Hpa,060º (NE),14.4,8/8,2/8 ST,AC,,0.2(24h),-,-,"Overcast, haze"
AHAR,10/02/2020,03Z,-8.8,64%,1025.5 Hpa,070º (E ),18.0,6/8,2/8 ST,AC,-,-,-,-9.2,Cloudy
AHAR,10/02/2020,00Z,-8.8,75%,1024.4 Hpa,100º (E ),14.4,6/8,3/8 ST,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,10/02/2020,21Z,5.5,42%,1022.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2020,18Z,7.6,44%,1021.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2020,15Z,10.3,36%,1019.5 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,14.4,-,Scattered clouds
AHWAZ,10/02/2020,12Z,13.0,41%,1019.2 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/02/2020,09Z,13.4,50%,1020.3 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/02/2020,06Z,12.4,46%,1020.4 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/02/2020,03Z,8.7,65%,1018.5 Hpa,140º (SE),3.6,5/8,3/8 SC,AC,-,-,-,6.8,Cloudy
AHWAZ,10/02/2020,00Z,8.4,66%,1019.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2020,21Z,-4.7,80%,1011.3 Hpa,150º (SE),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,10/02/2020,18Z,-3.8,65%,1012.8 Hpa,150º (SE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/02/2020,15Z,-2.8,65%,1012.6 Hpa,160º (S ),36.0,4/8,4/8 SC,-,-,-,0.9,-,Scattered clouds
ALI-GOODARZ,10/02/2020,12Z,-0.6,58%,1011.6 Hpa,180º (S ),46.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,10/02/2020,09Z,0.0,61%,1012.7 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,10/02/2020,06Z,-2.5,68%,1014.2 Hpa,110º (E ),39.6,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,10/02/2020,03Z,-3.0,50%,1013.4 Hpa,170º (S ),32.4,4/8,3/8 SC,AC,-,-,-,-4.2,Scattered clouds
ALI-GOODARZ,10/02/2020,00Z,-1.6,65%,1012.5 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/02/2020,21Z,3.4,95%,1022.1 Hpa,050º (NE),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,10/02/2020,18Z,1.7,97%,1024.3 Hpa,190º (S ),3.6,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
ANZALI,10/02/2020,15Z,2.4,98%,1025.3 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,,-,3.2,-,"Overcast, rain"
ANZALI,10/02/2020,12Z,20.4,,1025.5 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain and snow"
ANZALI,10/02/2020,09Z,1.6,100%,1026.3 Hpa,310º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,10/02/2020,06Z,1.9,,1027.7 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,20.0(6h),-,-,"Overcast, rain and snow"
ANZALI,10/02/2020,03Z,0.5,98%,1026.6 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,0.3,"Overcast, snow"
ANZALI,10/02/2020,00Z,1.7,100%,1026.2 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,17.0(6h),-,-,"Overcast, snow"
ARAK,10/02/2020,21Z,-1.6,72%,1010.4 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,10/02/2020,18Z,-0.6,68%,1011.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/02/2020,15Z,0.4,50%,1012.2 Hpa,200º (S ),3.6,2/8,2/8 SC,-,-,-,4.6,-,Few clouds
ARAK,10/02/2020,12Z,3.2,40%,1010.4 Hpa,180º (S ),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,10/02/2020,09Z,3.6,36%,1011.0 Hpa,250º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,10/02/2020,06Z,0.6,50%,1013.8 Hpa,060º (NE),3.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/02/2020,03Z,-3.0,65%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.2,Few clouds
ARAK,10/02/2020,00Z,0.4,50%,1012.7 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARDEBIL,10/02/2020,21Z,-9.8,96%,1023.9 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,10/02/2020,18Z,-9.4,93%,1025.2 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,10/02/2020,15Z,-9.6,93%,1025.8 Hpa,030º (NE),21.6,8/8,8/8 CB,,,-,-8.4,-,"Overcast, snow"
ARDEBIL,10/02/2020,12Z,-9.2,91%,1025.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,10/02/2020,09Z,-8.6,94%,1025.5 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,10/02/2020,06Z,-8.7,91%,1025.5 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,10/02/2020,03Z,-9.0,91%,1023.1 Hpa,040º (NE),43.2,8/8,8/8 CB,,,-,-,-9.2,"Overcast, snow"
ARDEBIL,10/02/2020,00Z,-8.0,92%,1021.9 Hpa,020º (N),25.2,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,10/02/2020,21Z,4.8,90%,1020.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/02/2020,18Z,5.4,93%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,10/02/2020,15Z,5.4,87%,1021.2 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,7.5,-,"Overcast, drizzle"
BABULSAR,10/02/2020,12Z,6.2,90%,1021.5 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,10/02/2020,09Z,6.8,93%,1023.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/02/2020,06Z,5.0,90%,1025.2 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,10/02/2020,03Z,4.8,93%,1023.7 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,-,-,4.6,"Overcast, rain"
BABULSAR,10/02/2020,00Z,5.4,90%,1023.5 Hpa,calm.,,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
