Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/04/2005,12Z,21.2,21%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/04/2005,09Z,18.8,29%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/04/2005,06Z,,0%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2005,03Z,5.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/04/2005,00Z,7.6,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2005,21Z,6.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2005,18Z,8.4,81%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2005,15Z,13.4,72%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2005,12Z,19.6,38%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2005,09Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2005,06Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2005,03Z,1.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2005,00Z,6.0,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,21Z,13.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,18Z,16.0,64%,1019.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,15Z,19.8,47%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,12Z,21.8,42%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,09Z,20.0,60%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,06Z,18.8,47%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,03Z,10.8,72%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2005,00Z,11.0,77%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2005,21Z,10.8,54%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/04/2005,18Z,12.2,49%,1014.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/04/2005,15Z,16.0,28%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/04/2005,12Z,18.8,23%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/04/2005,09Z,17.2,32%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/04/2005,06Z,14.6,43%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/04/2005,03Z,7.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/04/2005,00Z,7.6,72%,1015.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/04/2005,21Z,19.6,46%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2005,18Z,21.6,38%,1013.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,13/04/2005,15Z,23.4,32%,-,020º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,13/04/2005,12Z,26.4,27%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,13/04/2005,09Z,24.4,33%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,13/04/2005,06Z,21.8,46%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2005,03Z,17.6,57%,-,340º (N ),36.0,5/8,-,-,-,-,-,-,Cloudy
BAM,13/04/2005,00Z,17.0,55%,1009.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
BANDAR LENGEH,13/04/2005,15Z,27.0,63%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/04/2005,12Z,30.0,57%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2005,09Z,28.6,66%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2005,06Z,27.0,76%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2005,03Z,24.6,87%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/04/2005,21Z,24.2,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2005,18Z,26.4,79%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/04/2005,15Z,27.6,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2005,12Z,30.8,45%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2005,09Z,30.6,41%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2005,06Z,28.8,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2005,03Z,21.4,92%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2005,00Z,22.2,92%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,13/04/2005,21Z,6.0,46%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/04/2005,18Z,9.4,33%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2005,15Z,15.4,13%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/04/2005,12Z,18.0,13%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2005,09Z,17.0,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2005,06Z,13.8,32%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/04/2005,03Z,8.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/04/2005,00Z,9.0,76%,1014.4 Hpa,calm.,,2/8,-,-,CI,0.1(6h),-,-,Few clouds
BOJNOURD,13/04/2005,21Z,6.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2005,18Z,9.4,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2005,15Z,14.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2005,12Z,16.8,37%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/04/2005,09Z,15.4,44%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2005,06Z,10.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/04/2005,03Z,2.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/04/2005,00Z,3.2,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2005,21Z,22.0,72%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2005,18Z,23.8,20%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/04/2005,15Z,24.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/04/2005,12Z,25.4,74%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2005,09Z,25.0,71%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2005,06Z,22.6,85%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2005,03Z,20.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2005,00Z,20.4,25%,1012.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/04/2005,21Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2005,15Z,26.0,87%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2005,09Z,27.0,84%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/04/2005,03Z,23.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2005,21Z,14.8,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2005,18Z,20.0,27%,1014.4 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2005,15Z,21.0,12%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2005,12Z,22.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2005,09Z,20.8,22%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2005,06Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2005,03Z,7.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2005,00Z,9.2,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,21Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,18Z,16.6,66%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,15Z,20.8,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,12Z,26.8,16%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,09Z,25.0,25%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,06Z,20.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,03Z,6.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2005,00Z,8.4,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2005,21Z,14.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2005,18Z,12.4,37%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2005,15Z,15.0,25%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/04/2005,12Z,17.6,17%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/04/2005,09Z,16.0,25%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/04/2005,06Z,13.2,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2005,03Z,6.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2005,00Z,7.2,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,21Z,17.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,18Z,23.4,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,15Z,26.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,12Z,29.4,16%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2005,09Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,06Z,23.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,03Z,12.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2005,00Z,14.0,68%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,21Z,11.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,18Z,13.2,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,15Z,22.6,45%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/04/2005,12Z,24.6,32%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,09Z,24.0,36%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,06Z,19.6,48%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,03Z,8.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2005,00Z,10.0,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2005,21Z,8.8,53%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2005,18Z,12.6,39%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2005,15Z,20.0,32%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2005,12Z,21.4,21%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2005,09Z,18.2,24%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2005,06Z,13.4,43%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2005,03Z,3.4,53%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2005,00Z,7.4,43%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2005,21Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2005,18Z,10.8,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2005,15Z,13.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2005,12Z,16.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2005,09Z,14.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2005,06Z,10.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2005,03Z,4.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2005,00Z,4.6,82%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GORGAN,13/04/2005,15Z,23.0,42%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/04/2005,12Z,25.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/04/2005,09Z,24.2,34%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/04/2005,06Z,19.4,52%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/04/2005,03Z,7.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/04/2005,21Z,10.0,54%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2005,18Z,13.0,40%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2005,15Z,19.4,22%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/04/2005,12Z,20.4,24%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/04/2005,09Z,18.6,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2005,06Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2005,03Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2005,00Z,4.0,79%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2005,21Z,12.8,46%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/04/2005,18Z,15.2,41%,1017.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/04/2005,15Z,21.0,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/04/2005,12Z,23.8,20%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/04/2005,09Z,22.8,22%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,13/04/2005,06Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2005,03Z,9.2,58%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2005,00Z,10.4,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2005,21Z,25.2,24%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2005,18Z,27.6,20%,1012.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2005,15Z,30.8,16%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/04/2005,12Z,32.2,13%,-,360º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/04/2005,09Z,31.6,18%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/04/2005,06Z,28.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2005,03Z,22.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2005,00Z,22.0,41%,1011.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/04/2005,21Z,25.4,91%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,18Z,,0%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,15Z,26.6,84%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,12Z,27.6,85%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,09Z,26.8,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,06Z,26.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,03Z,24.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2005,00Z,24.2,245%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/04/2005,21Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,18Z,17.4,27%,1021.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,15Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,12Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,09Z,21.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,06Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,03Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2005,00Z,11.4,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2005,21Z,11.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
