Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2010,21Z,23.2,59%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/10/2010,18Z,24.6,59%,1010.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/10/2010,15Z,32.4,25%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,39.4,-,Scattered clouds
ABADAN,25/10/2010,12Z,38.4,13%,1008.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/10/2010,09Z,35.0,17%,1010.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/10/2010,06Z,26.6,30%,1011.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,25/10/2010,03Z,17.8,57%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.8,"Clear, haze"
ABADAN,25/10/2010,00Z,19.6,50%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2010,21Z,8.4,33%,1012.1 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/10/2010,18Z,10.8,29%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2010,15Z,19.2,21%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,23.4,-,Clear
ABADEH,25/10/2010,12Z,23.0,15%,1011.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2010,09Z,23.0,15%,1010.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2010,06Z,16.4,24%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2010,03Z,7.0,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ABADEH,25/10/2010,00Z,7.0,33%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2010,15Z,30.0,59%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
