Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2009,21Z,29.4,18%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2009,18Z,35.8,10%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2009,12Z,43.8,6%,1005.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2009,03Z,30.2,20%,1006.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.0,Clear
ABADAN,30/05/2009,00Z,32.0,19%,1006.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/05/2009,21Z,21.0,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2009,03Z,17.4,25%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADEH,30/05/2009,00Z,17.2,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2009,03Z,30.2,98%,999.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,30/05/2009,21Z,11.0,61%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2009,03Z,10.2,76%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.8,Clear
AHAR,30/05/2009,00Z,11.4,84%,1013.1 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,30/05/2009,21Z,33.2,5%,1004.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/05/2009,18Z,36.6,5%,1004.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/05/2009,03Z,29.4,16%,1006.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,30/05/2009,00Z,34.0,7%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/05/2009,21Z,15.0,22%,1004.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2009,03Z,12.0,48%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,30/05/2009,00Z,12.0,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
