Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/08/2022,15Z,33.6,82%,996.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, mist"
ABU MUSA,05/08/2022,12Z,36.4,70%,997.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2022,09Z,37.4,58%,998.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2022,06Z,35.2,74%,999.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2022,03Z,32.2,85%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,05/08/2022,21Z,22.1,40%,1003.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2022,18Z,25.5,34%,1004.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2022,15Z,29.6,25%,1003.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
AHAR,05/08/2022,12Z,31.4,25%,1003.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2022,09Z,29.4,29%,1005.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2022,06Z,25.2,38%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2022,03Z,18.0,59%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.3,Clear
AHAR,05/08/2022,00Z,19.1,59%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2022,21Z,35.0,66%,995.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2022,18Z,38.4,43%,995.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2022,15Z,47.4,20%,993.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,50.3,-,Clear
AHWAZ,05/08/2022,12Z,49.6,17%,994.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2022,09Z,47.2,24%,996.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2022,06Z,39.8,46%,997.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2022,03Z,33.4,54%,996.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,32.5,"Clear, haze"
AHWAZ,05/08/2022,00Z,35.2,35%,995.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/08/2022,21Z,24.1,26%,996.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2022,18Z,28.9,18%,997.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2022,15Z,34.3,11%,997.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
ALI-GOODARZ,05/08/2022,12Z,34.8,11%,997.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2022,09Z,33.5,16%,997.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2022,06Z,29.3,16%,999.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2022,03Z,20.0,25%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,05/08/2022,00Z,20.6,25%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2022,21Z,27.0,74%,1007.6 Hpa,270º (W ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,05/08/2022,18Z,27.6,70%,1008.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2022,15Z,31.0,58%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.8,-,Clear
ANZALI,05/08/2022,12Z,34.4,78%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2022,09Z,31.9,62%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2022,06Z,29.5,102%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2022,03Z,25.3,72%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,24.6,Clear
ANZALI,05/08/2022,00Z,25.4,77%,1010.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2022,21Z,25.6,22%,997.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2022,18Z,28.3,21%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2022,15Z,32.9,19%,997.2 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,36.7,-,Few clouds
ARAK,05/08/2022,12Z,36.3,18%,997.1 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/08/2022,09Z,34.0,19%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2022,06Z,29.1,22%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2022,03Z,23.9,25%,999.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,22.5,Clear
ARAK,05/08/2022,00Z,22.7,25%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/08/2022,21Z,17.4,62%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2022,18Z,19.6,62%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2022,15Z,22.2,59%,1004.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.8,-,Clear
ARDEBIL,05/08/2022,12Z,26.4,48%,1004.2 Hpa,030º (NE),32.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2022,09Z,27.0,28%,1005.6 Hpa,Vble.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2022,06Z,23.6,49%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2022,03Z,14.6,67%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARDEBIL,05/08/2022,00Z,15.6,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2022,21Z,27.2,85%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2022,18Z,28.2,83%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2022,15Z,30.0,74%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,05/08/2022,12Z,31.8,63%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2022,09Z,32.0,62%,1008.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2022,06Z,30.6,67%,1009.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2022,03Z,25.2,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,05/08/2022,00Z,25.2,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2022,21Z,21.0,27%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2022,18Z,24.0,21%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2022,15Z,27.4,12%,997.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
BAFT,05/08/2022,12Z,30.0,11%,996.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2022,09Z,28.4,10%,997.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2022,06Z,26.0,15%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2022,03Z,20.6,22%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,05/08/2022,00Z,20.8,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2022,21Z,32.9,12%,996.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2022,18Z,35.1,11%,995.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2022,15Z,36.4,10%,996.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,39.0,-,Clear
BAM,05/08/2022,12Z,38.4,9%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2022,09Z,37.5,10%,997.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2022,06Z,35.2,12%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2022,03Z,29.6,16%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.7,Clear
BAM,05/08/2022,00Z,28.9,16%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2022,21Z,32.8,86%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/08/2022,18Z,22.4,81%,996.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/08/2022,15Z,34.8,68%,995.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,05/08/2022,12Z,38.6,48%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2022,09Z,36.0,64%,999.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2022,06Z,35.9,67%,1000.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2022,03Z,33.5,77%,999.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,32.5,"Clear, haze"
BANDAR LENGEH,05/08/2022,00Z,32.8,88%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/08/2022,21Z,33.9,81%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/08/2022,18Z,34.5,76%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2022,15Z,35.1,76%,997.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2022,12Z,37.3,116%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2022,09Z,37.6,70%,1000.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2022,06Z,36.7,120%,1001.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2022,03Z,34.1,83%,999.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,32.8,"Clear, mist"
BANDAR-E-DAYYER,05/08/2022,00Z,33.8,83%,997.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/08/2022,21Z,32.3,80%,997.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/08/2022,18Z,32.9,75%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2022,15Z,35.3,62%,996.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,05/08/2022,12Z,36.5,61%,997.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2022,09Z,35.0,68%,999.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2022,06Z,34.8,70%,1000.7 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2022,03Z,31.8,81%,1000.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDARABBASS,05/08/2022,00Z,31.4,80%,999.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/08/2022,21Z,20.0,24%,1000.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2022,18Z,24.4,19%,1000.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2022,15Z,28.4,11%,1000.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,05/08/2022,12Z,33.0,9%,999.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2022,09Z,32.9,9%,999.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2022,06Z,28.8,15%,1002.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2022,03Z,22.6,20%,1003.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,05/08/2022,00Z,19.1,23%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2022,21Z,18.6,40%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2022,18Z,26.1,26%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2022,15Z,29.6,17%,1006.1 Hpa,350º (N ),7.2,3/8,3/8 SC,AC,-,-,33.4,-,Scattered clouds
BOJNOURD,05/08/2022,12Z,33.2,19%,1005.9 Hpa,340º (N ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2022,09Z,31.0,28%,1007.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2022,06Z,26.6,45%,1009.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2022,03Z,21.9,58%,1009.8 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,19.2,Few clouds
BOJNOURD,05/08/2022,00Z,21.0,57%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2022,21Z,33.2,61%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2022,18Z,34.8,60%,996.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/08/2022,15Z,36.9,49%,996.4 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,40.4,-,Few clouds
BUSHEHR (AIRPORT),05/08/2022,12Z,39.6,40%,997.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/08/2022,09Z,40.3,41%,998.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/08/2022,06Z,37.2,58%,999.5 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2022,03Z,33.5,79%,998.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,32.9,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2022,00Z,33.6,71%,997.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2022,21Z,28.9,81%,997.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2022,18Z,29.2,80%,998.4 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/08/2022,15Z,29.4,1728%,996.6 Hpa,220º (SW),18.0,2/8,2/8 ST,-,-,-,32.9,-,"Few clouds, haze"
CHAHBAHAR,05/08/2022,12Z,31.6,70%,995.9 Hpa,200º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/08/2022,09Z,32.7,1427%,998.0 Hpa,190º (S ),18.0,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/08/2022,06Z,32.1,995%,999.7 Hpa,200º (S ),14.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/08/2022,03Z,29.1,1751%,1000.8 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,28.6,"Cloudy, mist"
CHAHBAHAR,05/08/2022,00Z,28.8,82%,1000.4 Hpa,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/08/2022,21Z,27.1,24%,998.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2022,18Z,29.8,22%,998.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2022,15Z,37.0,12%,995.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,39.9,-,Clear
ESFAHAN,05/08/2022,12Z,39.1,12%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2022,09Z,36.4,15%,998.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2022,06Z,32.4,17%,1000.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2022,03Z,27.6,22%,1000.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,05/08/2022,00Z,23.7,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2022,21Z,27.0,31%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2022,18Z,27.8,34%,995.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2022,15Z,36.2,17%,996.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
FASA,05/08/2022,12Z,39.4,10%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2022,09Z,37.4,9%,998.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2022,06Z,34.2,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2022,03Z,21.4,52%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,05/08/2022,00Z,21.4,44%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2022,21Z,25.0,24%,1001.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2022,18Z,27.8,19%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2022,15Z,30.8,15%,1001.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,05/08/2022,12Z,33.8,13%,1000.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2022,09Z,32.5,14%,1001.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2022,06Z,30.3,18%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2022,03Z,26.0,22%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.3,Clear
FERDOUS,05/08/2022,00Z,24.4,22%,1002.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2022,21Z,29.0,59%,998.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2022,18Z,31.0,51%,994.6 Hpa,calm.,,4/8,4/8 SC,-,-,6.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2022,15Z,33.2,50%,995.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.6,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2022,12Z,40.6,21%,995.0 Hpa,030º (NE),32.4,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,05/08/2022,09Z,41.6,24%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2022,06Z,38.2,28%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2022,03Z,29.4,68%,995.7 Hpa,Vble.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
GACH SARAN DU GUNBADAN,05/08/2022,00Z,29.8,69%,994.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,05/08/2022,21Z,24.0,86%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2022,18Z,26.0,77%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2022,15Z,29.4,72%,1007.0 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,05/08/2022,12Z,33.0,47%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2022,09Z,34.0,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2022,06Z,31.4,51%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2022,03Z,23.6,86%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,05/08/2022,00Z,23.6,91%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2022,21Z,24.3,44%,999.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2022,18Z,27.5,35%,1000.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2022,15Z,34.8,20%,999.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,37.3,-,Clear
GHAZVIN,05/08/2022,12Z,35.9,21%,1001.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2022,09Z,34.0,24%,1003.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2022,06Z,29.3,42%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2022,03Z,21.1,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHAZVIN,05/08/2022,00Z,19.6,75%,1003.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2022,21Z,16.3,50%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2022,18Z,23.4,28%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2022,15Z,26.7,24%,1007.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
GHUCHAN,05/08/2022,12Z,30.0,19%,1006.8 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,05/08/2022,09Z,29.8,21%,1006.7 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
