Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2019,21Z,33.1,32%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2019,18Z,37.0,24%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2019,15Z,43.7,17%,994.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,47.0,-,Clear
ABADAN,03/08/2019,12Z,46.8,13%,994.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2019,09Z,46.0,14%,994.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/08/2019,06Z,39.6,14%,994.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/08/2019,03Z,31.1,20%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,30.8,Clear
ABADAN,03/08/2019,00Z,30.9,26%,993.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2019,21Z,26.9,15%,988.2 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,03/08/2019,18Z,31.0,12%,987.9 Hpa,260º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/08/2019,15Z,34.5,10%,986.3 Hpa,250º (W ),21.6,5/8,-,5/8 AC,-,-,37.7,-,Cloudy
ABADEH,03/08/2019,12Z,37.4,8%,984.4 Hpa,220º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/08/2019,09Z,36.4,8%,985.3 Hpa,160º (S ),3.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,03/08/2019,06Z,31.5,10%,988.9 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,03/08/2019,03Z,26.6,15%,989.3 Hpa,350º (N ),3.6,5/8,2/8 SC,AC,-,-,-,25.1,Cloudy
ABADEH,03/08/2019,00Z,27.8,10%,987.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2019,15Z,34.8,64%,992.4 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
ABU MUSA,03/08/2019,12Z,36.8,68%,993.4 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2019,09Z,36.4,64%,994.5 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2019,06Z,36.6,69%,994.7 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
