Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/12/2021,03Z,-5.3,63%,1024.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-5.7,Clear
ABADEH,26/12/2021,00Z,-4.0,57%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2021,15Z,23.6,52%,1015.9 Hpa,300º (NW),14.4,4/8,-,2/8 AC,CI,-,27.0,-,"Scattered clouds, haze"
ABU MUSA,26/12/2021,12Z,25.0,235%,1015.1 Hpa,300º (NW),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/12/2021,09Z,25.8,46%,1015.6 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/12/2021,06Z,25.4,229%,1017.1 Hpa,310º (NW),21.6,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ABU MUSA,26/12/2021,03Z,23.8,59%,1014.8 Hpa,300º (NW),25.2,7/8,-,4/8 AC,CI,-,-,23.6,"Cloudy, haze"
AHAR,26/12/2021,21Z,-1.9,52%,1025.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2021,18Z,-1.6,51%,1027.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2021,15Z,-2.0,55%,1027.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,2.5,-,Clear
AHAR,26/12/2021,12Z,1.6,50%,1026.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2021,09Z,1.4,53%,1026.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2021,06Z,-2.4,56%,1029.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2021,03Z,-3.7,55%,1028.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-7.1,Clear
AHAR,26/12/2021,00Z,-5.5,62%,1028.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2021,21Z,10.4,64%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2021,18Z,10.8,66%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2021,15Z,13.6,63%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.8,-,Clear
AHWAZ,26/12/2021,12Z,17.2,52%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2021,09Z,13.8,63%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2021,06Z,8.1,76%,1022.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2021,03Z,6.4,73%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,6.4,Clear
AHWAZ,26/12/2021,00Z,8.1,64%,1020.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2021,21Z,-2.4,64%,1024.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2021,18Z,-1.0,60%,1026.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2021,15Z,2.9,49%,1025.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,7.6,-,Clear
ALI-GOODARZ,26/12/2021,12Z,7.1,37%,1022.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2021,09Z,4.7,47%,1022.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2021,06Z,-1.0,57%,1027.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2021,03Z,-3.6,66%,1025.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.8,Clear
ALI-GOODARZ,26/12/2021,00Z,-5.0,74%,1023.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2021,21Z,6.8,81%,1020.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2021,18Z,8.7,79%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2021,15Z,7.5,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ANZALI,26/12/2021,12Z,13.6,272%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2021,09Z,11.2,64%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2021,06Z,7.0,422%,1024.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2021,03Z,3.1,87%,1023.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,2.7,Clear
ANZALI,26/12/2021,00Z,3.9,89%,1023.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2021,21Z,-2.6,77%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2021,18Z,0.8,54%,1026.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2021,15Z,2.0,54%,1025.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,7.4,-,Clear
ARAK,26/12/2021,12Z,7.4,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2021,09Z,4.6,49%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2021,06Z,-0.4,60%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2021,03Z,-3.8,75%,1023.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-4.0,Clear
ARAK,26/12/2021,00Z,-2.4,73%,1021.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2021,21Z,-0.5,61%,1021.6 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2021,18Z,-0.8,59%,1023.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2021,15Z,0.6,58%,1023.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,1.8,-,Clear
ARDEBIL,26/12/2021,12Z,1.4,56%,1022.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2021,09Z,1.4,57%,1023.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2021,06Z,-2.6,89%,1026.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2021,03Z,-6.0,70%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,26/12/2021,00Z,-3.0,67%,1024.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2021,21Z,6.0,87%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2021,18Z,8.8,80%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2021,15Z,10.4,76%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,26/12/2021,12Z,13.8,58%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2021,09Z,12.0,66%,1023.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2021,06Z,8.0,77%,1025.7 Hpa,040º (NE),14.4,0/8,-,-,-,2.1(24h),-,-,Clear
BABULSAR,26/12/2021,03Z,5.2,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,26/12/2021,00Z,6.2,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2021,21Z,3.6,65%,1016.6 Hpa,090º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,26/12/2021,18Z,5.0,59%,1019.5 Hpa,090º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,26/12/2021,15Z,6.4,26%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,11.8,-,Few clouds
BAFT,26/12/2021,09Z,10.4,23%,1017.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2021,06Z,5.8,48%,1020.8 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,26/12/2021,00Z,1.4,72%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2021,18Z,10.5,30%,1020.1 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/12/2021,15Z,13.4,21%,1020.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,19.3,-,Scattered clouds
BAM,26/12/2021,12Z,16.6,17%,1018.3 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/12/2021,09Z,18.2,17%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2021,06Z,17.2,23%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2021,00Z,11.0,47%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2021,21Z,21.5,54%,1017.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2021,18Z,21.6,51%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2021,15Z,23.1,50%,1016.6 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,26.7,-,Scattered clouds
BANDAR LENGEH,26/12/2021,12Z,24.8,41%,1015.1 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2021,09Z,25.3,36%,1015.7 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2021,06Z,24.0,35%,1017.5 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2021,03Z,20.9,49%,1016.0 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,18.9,Cloudy
BANDAR LENGEH,26/12/2021,00Z,21.5,59%,1014.9 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/12/2021,21Z,15.5,58%,1019.0 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2021,18Z,17.4,50%,1019.4 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2021,15Z,18.1,49%,1019.0 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,22.5,-,Cloudy
BANDAR-E-DAYYER,26/12/2021,12Z,21.3,168%,1017.8 Hpa,310º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2021,09Z,20.1,36%,1019.1 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2021,06Z,18.4,201%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2021,03Z,14.8,49%,1018.3 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,14.8,Few clouds
BANDAR-E-DAYYER,26/12/2021,00Z,15.6,55%,1017.5 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2021,21Z,18.6,67%,1015.6 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/12/2021,18Z,23.0,58%,1016.5 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,26/12/2021,15Z,23.5,58%,1016.4 Hpa,250º (W ),10.8,5/8,-,3/8 AC,CI,-,27.6,-,Cloudy
BANDARABBASS,26/12/2021,12Z,25.7,43%,1015.1 Hpa,210º (SW),25.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,26/12/2021,09Z,27.3,35%,1016.1 Hpa,210º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2021,06Z,23.6,40%,1017.8 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,26/12/2021,03Z,17.3,60%,1015.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,16.4,"Scattered clouds, haze"
BANDARABBASS,26/12/2021,00Z,17.9,57%,1014.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
BIRJAND,26/12/2021,21Z,-3.4,42%,1023.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2021,18Z,-1.7,34%,1025.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2021,15Z,3.2,26%,1026.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.0,-,Clear
BIRJAND,26/12/2021,12Z,80.0,0%,1024.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2021,09Z,11.3,17%,1021.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2021,06Z,7.8,23%,1024.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2021,03Z,-5.2,50%,1023.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.7,Clear
BIRJAND,26/12/2021,00Z,-4.5,48%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2021,21Z,-2.5,81%,1027.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/12/2021,18Z,-3.3,75%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2021,15Z,0.6,61%,1028.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,5.6,-,Clear
BOJNOURD,26/12/2021,12Z,5.4,48%,1026.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2021,09Z,3.8,53%,1027.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/12/2021,06Z,0.2,71%,1029.2 Hpa,Vble.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,26/12/2021,03Z,-3.0,97%,1028.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-3.8,Cloudy
BOJNOURD,26/12/2021,00Z,-3.2,84%,1026.5 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2021,21Z,13.9,67%,1020.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2021,18Z,14.6,65%,1020.7 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2021,15Z,15.6,62%,1020.7 Hpa,350º (N ),25.2,3/8,3/8 SC,-,-,-,18.0,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2021,12Z,16.6,56%,1020.1 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2021,09Z,17.6,54%,1020.7 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2021,06Z,13.3,66%,1022.0 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2021,03Z,12.8,61%,1020.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
BUSHEHR (AIRPORT),26/12/2021,00Z,15.6,58%,1019.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2021,21Z,23.3,80%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2021,18Z,24.1,76%,1016.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/12/2021,15Z,24.7,1528%,1015.2 Hpa,250º (W ),14.4,3/8,-,-,CI,-,27.5,-,Scattered clouds
CHAHBAHAR,26/12/2021,12Z,25.9,2103%,1012.2 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2021,09Z,26.1,2078%,1012.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2021,06Z,27.2,65%,1015.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2021,03Z,21.9,2673%,1015.1 Hpa,030º (NE),7.2,3/8,2/8 ST,-,CI,-,-,21.8,Scattered clouds
CHAHBAHAR,26/12/2021,00Z,24.1,76%,1013.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2021,21Z,-1.6,65%,1024.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2021,18Z,0.5,57%,1025.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2021,15Z,4.8,44%,1026.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,26/12/2021,12Z,11.2,25%,1022.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2021,09Z,11.2,25%,1022.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2021,06Z,6.7,36%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2021,03Z,-3.0,63%,1026.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,26/12/2021,00Z,-2.0,70%,1022.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2021,21Z,6.0,53%,1018.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,26/12/2021,18Z,10.0,44%,1019.1 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,26/12/2021,15Z,12.6,34%,1020.6 Hpa,350º (N ),7.2,4/8,-,-,CC,-,17.4,-,Scattered clouds
FASA,26/12/2021,12Z,16.6,22%,1017.8 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2021,09Z,16.6,28%,1018.5 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/12/2021,06Z,11.2,49%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2021,03Z,0.6,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,26/12/2021,00Z,1.6,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2021,21Z,1.1,40%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2021,18Z,3.5,38%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2021,15Z,4.9,34%,1025.1 Hpa,calm.,,0/8,-,-,-,-,10.3,-,Clear
FERDOUS,26/12/2021,12Z,9.8,24%,1022.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2021,09Z,9.7,29%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2021,06Z,7.1,33%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2021,03Z,0.5,44%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FERDOUS,26/12/2021,00Z,0.8,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2021,21Z,5.5,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2021,18Z,7.5,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2021,15Z,10.7,77%,1022.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,17.9,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/12/2021,12Z,15.8,61%,1019.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2021,09Z,16.4,47%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2021,06Z,11.8,71%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/12/2021,03Z,4.3,97%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
GACH SARAN DU GUNBADAN,26/12/2021,00Z,4.4,95%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2021,21Z,1.4,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2021,18Z,2.2,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2021,15Z,5.8,84%,1022.2 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
GHARAKHIL,26/12/2021,12Z,14.2,48%,1021.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2021,09Z,13.6,70%,1023.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/12/2021,06Z,8.4,74%,1025.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/12/2021,03Z,2.8,85%,1024.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,2.8,Few clouds
GHARAKHIL,26/12/2021,00Z,4.2,89%,1024.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/12/2021,21Z,-0.8,69%,1024.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2021,18Z,-0.5,69%,1026.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2021,15Z,1.9,62%,1026.6 Hpa,010º (N),3.6,0/8,-,-,-,-,7.8,-,Clear
GHAZVIN,26/12/2021,12Z,7.6,42%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2021,09Z,5.6,54%,1023.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2021,06Z,0.5,73%,1026.9 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/12/2021,03Z,-3.4,77%,1024.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-4.2,Clear
GHAZVIN,26/12/2021,00Z,-2.6,71%,1022.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2021,21Z,-3.0,88%,1027.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2021,18Z,-2.1,81%,1028.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2021,15Z,-1.0,68%,1028.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,5.5,-,Clear
GHUCHAN,26/12/2021,12Z,4.9,60%,1025.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2021,09Z,2.4,72%,1026.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/12/2021,06Z,1.6,89%,1027.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
