Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2006,21Z,29.2,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,18Z,32.4,23%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,15Z,38.2,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,12Z,39.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,09Z,36.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,06Z,31.0,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,03Z,22.8,45%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2006,00Z,26.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,21Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,18Z,19.6,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,15Z,26.4,10%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,12Z,28.0,7%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,09Z,27.0,6%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,06Z,20.8,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,03Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2006,00Z,13.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2006,15Z,30.6,95%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2006,12Z,32.0,92%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2006,09Z,32.0,88%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/05/2006,06Z,30.6,455%,1003.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/05/2006,03Z,29.0,96%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,20/05/2006,21Z,13.4,60%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/05/2006,18Z,15.8,54%,1012.3 Hpa,090º (E ),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/05/2006,15Z,18.0,44%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/05/2006,12Z,19.8,41%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/05/2006,09Z,17.8,45%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/05/2006,06Z,15.4,61%,1014.4 Hpa,120º (SE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,20/05/2006,03Z,11.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/05/2006,00Z,,0%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/05/2006,21Z,27.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,18Z,33.2,23%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,15Z,38.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,12Z,40.8,12%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,09Z,38.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,06Z,31.6,35%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,03Z,23.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2006,00Z,26.4,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,21Z,13.2,34%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/05/2006,18Z,17.8,23%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,15Z,22.6,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,12Z,24.4,8%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,09Z,22.6,9%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,06Z,17.2,20%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,03Z,8.0,27%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2006,00Z,11.8,35%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/05/2006,21Z,19.2,86%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2006,18Z,18.8,88%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/05/2006,15Z,20.0,77%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/05/2006,12Z,20.0,82%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/05/2006,09Z,22.2,58%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/05/2006,06Z,19.6,77%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/05/2006,03Z,18.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/05/2006,00Z,18.8,89%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/05/2006,21Z,17.0,33%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/05/2006,18Z,21.8,24%,1002.7 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/05/2006,15Z,26.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2006,12Z,27.4,14%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2006,09Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2006,06Z,19.4,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/05/2006,03Z,9.2,44%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2006,00Z,15.0,39%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/05/2006,21Z,9.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/05/2006,18Z,10.2,85%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2006,15Z,15.6,82%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
