Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2018,21Z,19.0,87%,1017.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/12/2018,18Z,20.7,82%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/12/2018,15Z,23.0,70%,1015.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,26.6,-,"Few clouds, haze"
ABADAN,02/12/2018,12Z,26.5,54%,1015.5 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/12/2018,09Z,23.1,81%,1017.2 Hpa,220º (SW),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,02/12/2018,06Z,20.4,94%,1018.5 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, fog"
ABADAN,02/12/2018,03Z,18.5,93%,1017.4 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,18.0,"Scattered clouds, mist"
ABADAN,02/12/2018,00Z,19.0,91%,1017.0 Hpa,320º (NW),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,02/12/2018,21Z,5.0,64%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2018,18Z,7.2,55%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2018,15Z,12.2,39%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.0,-,Clear
ABADEH,02/12/2018,12Z,17.6,20%,1012.7 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/12/2018,09Z,18.2,16%,1014.6 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/12/2018,06Z,10.4,47%,1018.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/12/2018,03Z,5.6,54%,1017.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,3.0,Scattered clouds
ABADEH,02/12/2018,00Z,6.0,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2018,15Z,25.8,66%,1012.1 Hpa,270º (W ),14.4,6/8,-,-,CI,-,28.6,-,Cloudy
ABU MUSA,02/12/2018,12Z,27.8,114%,1012.7 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,02/12/2018,09Z,27.8,53%,1013.8 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,02/12/2018,06Z,27.2,117%,1015.2 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,02/12/2018,03Z,24.4,65%,1014.4 Hpa,330º (NW),10.8,3/8,2/8 SC,-,CI,-,-,21.0,"Scattered clouds, haze"
AHAR,02/12/2018,21Z,2.2,79%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2018,18Z,4.2,79%,1021.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/12/2018,15Z,8.4,64%,1020.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,12.5,-,Scattered clouds
AHAR,02/12/2018,12Z,11.4,55%,1016.8 Hpa,290º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,02/12/2018,09Z,10.8,59%,1016.3 Hpa,220º (SW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,02/12/2018,06Z,8.4,69%,1017.1 Hpa,210º (SW),18.0,5/8,5/8 ST,-,-,0.5(24h),-,-,Cloudy
AHAR,02/12/2018,03Z,7.2,81%,1016.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,7.2,"Overcast, mist"
AHAR,02/12/2018,00Z,10.4,65%,1013.9 Hpa,220º (SW),25.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,02/12/2018,21Z,18.4,92%,1015.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/12/2018,18Z,20.6,81%,1015.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,02/12/2018,15Z,21.2,66%,1014.8 Hpa,280º (W ),3.6,3/8,3/8 SC,-,-,-,26.5,-,Scattered clouds
AHWAZ,02/12/2018,12Z,26.3,47%,1014.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,02/12/2018,09Z,25.0,47%,1016.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/12/2018,06Z,20.8,70%,1017.3 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/12/2018,03Z,16.3,88%,1016.1 Hpa,290º (W ),3.6,5/8,1/8 SC,AC,-,-,-,16.1,"Cloudy, mist"
AHWAZ,02/12/2018,00Z,17.0,89%,1016.1 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,02/12/2018,21Z,2.0,79%,1018.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2018,18Z,5.0,70%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2018,15Z,9.4,51%,1017.8 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,14.5,-,Few clouds
ALI-GOODARZ,02/12/2018,12Z,13.9,38%,1014.1 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2018,09Z,12.8,44%,1016.9 Hpa,310º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2018,06Z,10.0,62%,1019.0 Hpa,120º (SE),18.0,4/8,3/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,02/12/2018,03Z,6.2,73%,1019.4 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,-,-,5.4,Cloudy
ALI-GOODARZ,02/12/2018,00Z,7.4,66%,1017.7 Hpa,140º (SE),25.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,02/12/2018,21Z,11.9,86%,1024.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/12/2018,18Z,11.8,88%,1024.4 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/12/2018,15Z,11.0,91%,1023.7 Hpa,Vble.,,5/8,4/8 SC,AC,-,-,12.6,-,Cloudy
ANZALI,02/12/2018,12Z,12.4,164%,1021.7 Hpa,260º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/12/2018,09Z,12.4,80%,1020.7 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,02/12/2018,06Z,11.8,171%,1020.0 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,1.0(24h),-,-,"Overcast, mist"
ANZALI,02/12/2018,03Z,11.9,96%,1018.7 Hpa,330º (NW),14.4,8/8,6/8 SC,-,-,-,-,10.8,"Overcast, mist"
ANZALI,02/12/2018,00Z,10.9,98%,1018.5 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
ARAK,02/12/2018,21Z,5.8,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2018,18Z,7.4,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2018,15Z,11.6,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ARAK,02/12/2018,12Z,15.6,35%,1016.2 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/12/2018,09Z,15.0,37%,1017.4 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/12/2018,06Z,8.4,70%,1021.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/12/2018,03Z,5.4,80%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.0,"Cloudy, mist"
ARAK,02/12/2018,00Z,4.0,84%,1021.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/12/2018,21Z,2.2,100%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/12/2018,18Z,3.0,100%,1020.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,02/12/2018,15Z,4.1,86%,1019.0 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,14.3,-,"Cloudy, mist"
ARDEBIL,02/12/2018,12Z,13.2,45%,1014.0 Hpa,300º (NW),18.0,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,02/12/2018,09Z,13.0,54%,1014.1 Hpa,210º (SW),25.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2018,06Z,10.6,62%,1014.9 Hpa,150º (SE),36.0,4/8,2/8 CU/SC,AC,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,02/12/2018,03Z,8.9,73%,1014.8 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,-,8.5,Cloudy
ARDEBIL,02/12/2018,00Z,9.8,69%,1013.8 Hpa,160º (S ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,02/12/2018,21Z,14.4,84%,1023.2 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/12/2018,18Z,15.2,82%,1022.9 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,02/12/2018,15Z,15.4,85%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,17.8,-,Cloudy
BABULSAR,02/12/2018,12Z,16.4,75%,1019.1 Hpa,280º (W ),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/12/2018,09Z,17.0,71%,1018.3 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/12/2018,06Z,14.6,75%,1017.7 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/12/2018,03Z,11.2,92%,1018.2 Hpa,180º (S ),7.2,7/8,5/8 ST,AC,-,-,-,11.0,Cloudy
BABULSAR,02/12/2018,00Z,11.8,92%,1017.6 Hpa,230º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/12/2018,21Z,6.6,40%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2018,18Z,9.0,31%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/12/2018,15Z,10.2,24%,1016.0 Hpa,330º (NW),14.4,4/8,-,2/8 AC,CI,-,16.6,-,Scattered clouds
BAFT,02/12/2018,12Z,14.6,15%,1013.5 Hpa,270º (W ),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,02/12/2018,09Z,15.4,12%,1013.3 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2018,06Z,11.4,29%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2018,03Z,6.0,36%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
BAFT,02/12/2018,00Z,5.8,41%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2018,21Z,15.4,29%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2018,18Z,14.0,35%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2018,15Z,16.0,31%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,21.9,-,Cloudy
BAM,02/12/2018,12Z,20.1,21%,1014.5 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,02/12/2018,09Z,21.0,18%,1014.2 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,02/12/2018,06Z,19.2,19%,1017.4 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,02/12/2018,03Z,10.5,36%,1018.4 Hpa,290º (W ),7.2,3/8,-,-,CC,-,-,10.4,Scattered clouds
BAM,02/12/2018,00Z,11.9,31%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2018,21Z,20.4,62%,1012.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2018,18Z,21.4,57%,1013.0 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/12/2018,15Z,23.3,62%,1012.8 Hpa,calm.,,6/8,-,-,CI,-,29.2,-,Cloudy
BANDAR LENGEH,02/12/2018,12Z,27.5,41%,1012.3 Hpa,250º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,02/12/2018,09Z,27.6,46%,1013.9 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/12/2018,06Z,24.7,43%,1016.0 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/12/2018,03Z,19.1,50%,1014.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,18.6,Few clouds
BANDAR LENGEH,02/12/2018,00Z,20.5,48%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2018,21Z,21.1,67%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2018,18Z,22.5,59%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2018,15Z,24.1,48%,1013.5 Hpa,310º (NW),14.4,5/8,-,-,CI,-,29.3,-,Cloudy
BANDAR-E-DAYYER,02/12/2018,12Z,28.2,111%,1013.1 Hpa,310º (NW),7.2,7/8,-,-,CI,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,02/12/2018,09Z,27.0,56%,1014.5 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/12/2018,06Z,22.6,270%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2018,03Z,18.6,71%,1014.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,18.0,Scattered clouds
BANDAR-E-DAYYER,02/12/2018,00Z,19.2,68%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2018,21Z,19.4,66%,1013.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/12/2018,18Z,20.4,74%,1013.0 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/12/2018,15Z,24.8,57%,1012.5 Hpa,200º (S ),7.2,6/8,-,-,CS,-,30.8,-,Cloudy
BANDARABBASS,02/12/2018,12Z,28.1,34%,1011.9 Hpa,230º (SW),14.4,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,02/12/2018,09Z,30.5,28%,1013.4 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/12/2018,06Z,24.4,42%,1015.8 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/12/2018,03Z,15.1,68%,1014.6 Hpa,020º (N),7.2,5/8,-,-,CS,-,-,14.7,Cloudy
BANDARABBASS,02/12/2018,00Z,15.9,63%,1014.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2018,21Z,2.7,46%,1017.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2018,18Z,6.9,37%,1017.8 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2018,15Z,12.2,25%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,18.4,-,Scattered clouds
BIRJAND,02/12/2018,12Z,17.5,13%,1016.2 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,02/12/2018,09Z,17.3,15%,1016.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2018,06Z,12.4,22%,1019.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2018,03Z,-1.1,61%,1022.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-1.1,Scattered clouds
BIRJAND,02/12/2018,00Z,0.7,59%,1020.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2018,21Z,7.4,86%,1021.6 Hpa,310º (NW),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2018,18Z,8.0,79%,1022.2 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,02/12/2018,15Z,9.6,77%,1020.0 Hpa,300º (NW),3.6,8/8,2/8 SC,AC,,-,12.8,-,Overcast
