Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/12/2010,15Z,24.0,48%,1016.0 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,27.2,-,"Few clouds, haze"
ABU MUSA,18/12/2010,12Z,25.6,129%,1016.0 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/12/2010,09Z,25.6,47%,1017.1 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,18/12/2010,06Z,25.4,131%,1018.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/12/2010,03Z,18.4,69%,1016.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,16.8,"Few clouds, haze"
AHAR,18/12/2010,21Z,4.4,61%,1016.7 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
AHAR,18/12/2010,18Z,6.8,50%,1014.8 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,18/12/2010,15Z,9.0,49%,1013.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
AHAR,18/12/2010,12Z,13.0,37%,1011.3 Hpa,240º (SW),25.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,18/12/2010,09Z,12.0,42%,1012.0 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHAR,18/12/2010,06Z,7.6,51%,1015.1 Hpa,280º (W ),7.2,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
AHAR,18/12/2010,03Z,6.6,49%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,5.6,Clear
AHAR,18/12/2010,00Z,7.4,44%,1015.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/12/2010,21Z,17.6,40%,1016.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,18/12/2010,18Z,19.6,29%,1016.9 Hpa,160º (S ),3.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,18/12/2010,15Z,21.0,31%,1016.6 Hpa,160º (S ),3.6,6/8,-,-,CS,-,25.4,-,"Cloudy, haze"
AHWAZ,18/12/2010,12Z,25.0,22%,1016.3 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/12/2010,09Z,22.0,31%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/12/2010,06Z,14.6,49%,1018.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/12/2010,03Z,12.2,69%,1017.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,11.2,Clear
AHWAZ,18/12/2010,00Z,12.4,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2010,21Z,5.8,81%,1016.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/12/2010,18Z,7.6,67%,1018.8 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2010,15Z,10.4,51%,1018.6 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CS,-,13.4,-,Cloudy
ALI-GOODARZ,18/12/2010,12Z,12.8,42%,1016.8 Hpa,150º (SE),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,18/12/2010,09Z,12.8,44%,1018.0 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/12/2010,06Z,4.6,58%,1023.5 Hpa,120º (SE),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2010,03Z,0.8,61%,1023.2 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-1.8,Scattered clouds
ALI-GOODARZ,18/12/2010,00Z,-0.6,67%,1022.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2010,21Z,18.8,44%,1011.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2010,18Z,19.2,49%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2010,15Z,19.2,57%,1010.4 Hpa,230º (SW),14.4,7/8,-,4/8 AC,CI,-,24.6,-,Cloudy
ANZALI,18/12/2010,12Z,17.2,119%,1008.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,18/12/2010,09Z,24.0,34%,1009.1 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/12/2010,06Z,22.2,87%,1010.9 Hpa,160º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/12/2010,03Z,22.4,29%,1010.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,14.4,Clear
ANZALI,18/12/2010,00Z,20.8,36%,1010.0 Hpa,150º (SE),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,18/12/2010,21Z,8.2,63%,1016.4 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,18/12/2010,18Z,9.2,57%,1019.7 Hpa,210º (SW),10.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/12/2010,15Z,12.4,48%,1018.2 Hpa,230º (SW),7.2,4/8,3/8 SC,-,CI,-,16.0,-,"Scattered clouds, haze"
ARAK,18/12/2010,12Z,15.4,39%,1015.4 Hpa,260º (W ),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/12/2010,09Z,12.0,51%,1018.2 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,18/12/2010,06Z,2.4,87%,1023.9 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, mist"
ARAK,18/12/2010,03Z,-2.0,94%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
ARAK,18/12/2010,00Z,-1.0,84%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2010,21Z,7.0,50%,1012.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2010,18Z,8.4,55%,1010.7 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2010,15Z,7.6,63%,1011.2 Hpa,200º (S ),43.2,3/8,3/8 CB,-,-,-,13.6,-,"Scattered clouds, haze"
ARDEBIL,18/12/2010,12Z,12.0,48%,1009.8 Hpa,180º (S ),32.4,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,18/12/2010,09Z,12.8,42%,1009.6 Hpa,180º (S ),21.6,5/8,-,4/8 AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,18/12/2010,06Z,9.2,49%,1013.6 Hpa,180º (S ),32.4,7/8,1/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,18/12/2010,03Z,8.2,50%,1012.6 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,18/12/2010,00Z,7.4,,1012.4 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2010,21Z,17.0,68%,1011.4 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/12/2010,18Z,20.4,56%,1010.6 Hpa,340º (N ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/12/2010,15Z,22.0,39%,1007.4 Hpa,060º (NE),14.4,6/8,-,-,CS,-,25.6,-,Cloudy
BABULSAR,18/12/2010,12Z,24.8,31%,1007.7 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2010,09Z,20.6,43%,1010.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/12/2010,06Z,12.2,56%,1012.3 Hpa,180º (S ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/12/2010,03Z,9.4,63%,1011.3 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,8.2,Cloudy
BABULSAR,18/12/2010,00Z,9.2,89%,1011.3 Hpa,040º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,18/12/2010,21Z,6.0,15%,1015.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,18/12/2010,18Z,7.2,18%,1017.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,18/12/2010,15Z,10.6,13%,1019.7 Hpa,calm.,,0/8,-,4/8 AC,-,-,20.0,-,Clear
BAFT,18/12/2010,12Z,19.2,6%,1014.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/12/2010,09Z,17.6,8%,1016.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/12/2010,06Z,12.2,16%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2010,03Z,2.8,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,18/12/2010,00Z,3.8,18%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2010,21Z,9.6,26%,1012.3 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BAM,18/12/2010,18Z,11.2,22%,1014.7 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/12/2010,15Z,14.0,20%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
BAM,18/12/2010,12Z,20.8,12%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/12/2010,09Z,20.6,10%,1016.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2010,06Z,16.8,15%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2010,03Z,7.6,10%,1019.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,7.0,Clear
BAM,18/12/2010,00Z,8.0,16%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2010,21Z,17.4,79%,1016.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/12/2010,18Z,19.0,68%,1016.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/12/2010,15Z,21.4,57%,1016.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,18/12/2010,12Z,24.6,239%,1016.1 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2010,09Z,24.8,51%,1017.3 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2010,06Z,22.4,733%,1018.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/12/2010,03Z,16.6,81%,1017.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDAR LENGEH,18/12/2010,00Z,17.0,75%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/12/2010,21Z,18.4,64%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/12/2010,18Z,19.8,26%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2010,15Z,23.2,56%,1016.3 Hpa,150º (SE),10.8,4/8,-,-,CS,-,25.8,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2010,12Z,25.6,129%,1016.0 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2010,09Z,25.0,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2010,06Z,21.2,24%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2010,03Z,15.0,25%,1017.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,12.5,Few clouds
BANDAR-E-DAYYER,18/12/2010,00Z,13.2,487%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2010,21Z,13.7,58%,1016.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2010,18Z,20.1,57%,1016.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2010,15Z,21.1,66%,1016.3 Hpa,250º (W ),7.2,3/8,-,-,CS,-,26.7,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2010,12Z,26.5,25%,1015.5 Hpa,220º (SW),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2010,09Z,26.0,30%,1017.1 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2010,06Z,23.0,24%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2010,03Z,11.1,82%,1018.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,10.5,"Scattered clouds, mist"
BANDARABBASS,18/12/2010,00Z,12.8,75%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/12/2010,21Z,3.0,24%,1018.0 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/12/2010,18Z,2.4,22%,1021.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2010,15Z,7.0,17%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,17.4,-,Few clouds
BIRJAND,18/12/2010,12Z,16.6,8%,1020.4 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/12/2010,09Z,15.2,10%,1021.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2010,06Z,8.6,24%,1023.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2010,03Z,-6.2,28%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.2,Clear
BIRJAND,18/12/2010,00Z,-4.2,25%,1022.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2010,21Z,4.2,55%,1016.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/12/2010,18Z,6.8,41%,1017.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2010,15Z,6.6,48%,1019.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,11.8,-,Overcast
BOJNOURD,18/12/2010,12Z,11.0,46%,1017.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2010,09Z,9.0,42%,1019.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2010,06Z,3.2,43%,1022.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2010,03Z,-3.4,50%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-3.4,Scattered clouds
BOJNOURD,18/12/2010,00Z,-1.0,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2010,21Z,16.8,81%,1017.1 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/12/2010,18Z,17.6,30%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/12/2010,15Z,19.2,73%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,24.6,-,Cloudy
BUSHEHR,18/12/2010,12Z,23.6,21%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2010,09Z,24.2,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2010,06Z,18.6,28%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2010,03Z,13.0,50%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,18/12/2010,00Z,15.6,697%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2010,21Z,16.2,77%,1017.1 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2010,18Z,16.0,75%,1017.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2010,15Z,19.0,63%,1017.0 Hpa,calm.,,4/8,-,-,CS,-,24.2,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2010,12Z,23.2,32%,1016.9 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2010,09Z,22.0,53%,1018.0 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2010,06Z,16.6,52%,1018.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2010,03Z,9.2,70%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),18/12/2010,00Z,11.6,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2010,21Z,19.4,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/12/2010,18Z,20.4,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/12/2010,15Z,22.6,72%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,26.3,70.0,"Clear, haze"
CHAHBAHAR,18/12/2010,12Z,26.0,53%,1015.5 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,18/12/2010,09Z,25.4,62%,1016.4 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,90.0,"Clear, haze"
CHAHBAHAR,18/12/2010,06Z,26.1,42%,1018.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.0,"Clear, haze"
CHAHBAHAR,18/12/2010,03Z,17.0,70%,1017.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,80.0,"Clear, haze"
CHAHBAHAR,18/12/2010,00Z,17.6,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/12/2010,21Z,5.0,31%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2010,18Z,5.6,27%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2010,15Z,8.4,22%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,14.2,-,"Scattered clouds, haze"
ESFAHAN,18/12/2010,12Z,14.2,15%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2010,09Z,12.4,16%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2010,06Z,4.4,31%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/12/2010,03Z,-2.8,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ESFAHAN,18/12/2010,00Z,-2.0,34%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/12/2010,21Z,3.2,32%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2010,18Z,6.0,25%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/12/2010,15Z,10.6,17%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,21.0,-,Cloudy
FASA,18/12/2010,12Z,20.4,6%,1016.4 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2010,09Z,18.6,12%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2010,06Z,10.2,24%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2010,03Z,-0.4,28%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,18/12/2010,00Z,0.8,28%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2010,21Z,7.6,30%,1015.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2010,18Z,7.8,29%,1017.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2010,15Z,10.6,21%,1019.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,17.8,-,Scattered clouds
FERDOUS,18/12/2010,12Z,16.0,16%,1018.0 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/12/2010,09Z,17.2,17%,1018.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2010,06Z,11.8,26%,1021.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2010,03Z,2.2,32%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,18/12/2010,00Z,2.4,33%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2010,21Z,10.6,16%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2010,18Z,12.6,13%,1019.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2010,15Z,16.6,7%,1019.4 Hpa,calm.,,7/8,-,-,CS,-,25.4,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2010,12Z,22.8,3%,1017.9 Hpa,260º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2010,09Z,23.2,4%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2010,06Z,14.4,8%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2010,03Z,4.8,23%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,18/12/2010,00Z,4.6,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2010,21Z,16.2,65%,1012.5 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/12/2010,18Z,17.2,57%,1011.4 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/12/2010,15Z,17.2,57%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,26.6,-,Scattered clouds
GHARAKHIL,18/12/2010,12Z,25.6,26%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/12/2010,09Z,25.8,19%,1010.4 Hpa,160º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,18/12/2010,06Z,10.6,69%,1012.8 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
