Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2021,21Z,27.5,58%,1007.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2021,18Z,33.4,17%,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2021,15Z,39.5,8%,1007.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,43.3,-,Scattered clouds
ABADAN,25/04/2021,12Z,42.9,7%,1007.2 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/04/2021,09Z,40.1,7%,1009.6 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/04/2021,06Z,35.3,15%,1009.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/04/2021,03Z,26.6,29%,1007.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,24.2,Scattered clouds
ABADAN,25/04/2021,00Z,27.9,24%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2021,21Z,18.6,26%,1006.9 Hpa,280º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,25/04/2021,18Z,21.2,19%,1007.6 Hpa,150º (SE),3.6,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,25/04/2021,15Z,23.1,16%,1008.7 Hpa,100º (E ),14.4,6/8,5/8 CU,AC,-,-,27.8,-,Cloudy
ABADEH,25/04/2021,12Z,27.1,9%,1005.3 Hpa,250º (W ),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,25/04/2021,09Z,26.4,12%,1007.0 Hpa,230º (SW),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,25/04/2021,06Z,21.7,14%,1009.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/04/2021,03Z,10.8,27%,1012.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,9.4,Few clouds
ABADEH,25/04/2021,00Z,12.3,23%,1009.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2021,15Z,29.0,63%,1008.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,33.0,-,"Scattered clouds, haze"
ABU MUSA,25/04/2021,12Z,31.4,92%,1008.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2021,09Z,30.4,58%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2021,06Z,30.0,100%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2021,03Z,25.4,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
AHAR,25/04/2021,21Z,13.0,52%,1011.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2021,18Z,17.5,35%,1012.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2021,15Z,24.2,26%,1011.7 Hpa,110º (E ),14.4,2/8,1/8 CU,-,CI,-,28.4,-,Few clouds
AHAR,25/04/2021,12Z,36.0,37%,1004.1 Hpa,160º (S ),13.0,3/8,1/8 SC,-,CI,-,39.9,-,Scattered clouds
AHAR,25/04/2021,09Z,25.3,21%,1012.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/04/2021,06Z,17.4,55%,1015.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2021,03Z,7.1,88%,1016.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,6.1,Clear
AHAR,25/04/2021,00Z,7.8,87%,1015.5 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/04/2021,21Z,28.5,41%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2021,18Z,29.6,23%,1006.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/04/2021,15Z,39.5,20%,1005.6 Hpa,260º (W ),3.6,4/8,-,-,CI,-,43.4,-,Scattered clouds
AHWAZ,25/04/2021,12Z,42.3,10%,1006.4 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/04/2021,09Z,39.7,13%,1008.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/04/2021,06Z,31.0,25%,1009.1 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/04/2021,03Z,22.8,40%,1007.2 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,21.3,Cloudy
AHWAZ,25/04/2021,00Z,23.4,32%,1006.2 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/04/2021,21Z,11.6,40%,1011.0 Hpa,140º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/04/2021,18Z,17.4,29%,1010.6 Hpa,140º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2021,15Z,19.6,27%,1012.2 Hpa,130º (SE),21.6,6/8,3/8 CB,AC,-,-,25.3,-,Cloudy
ALI-GOODARZ,25/04/2021,12Z,21.8,20%,1010.3 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,25/04/2021,09Z,24.8,19%,1009.9 Hpa,250º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2021,06Z,19.8,27%,1011.4 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2021,03Z,10.2,43%,1012.5 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,8.2,Scattered clouds
ALI-GOODARZ,25/04/2021,00Z,11.4,40%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2021,21Z,16.4,95%,1014.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2021,18Z,16.9,95%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2021,15Z,18.7,84%,1015.8 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,22.1,-,Few clouds
ANZALI,25/04/2021,12Z,20.4,177%,1016.2 Hpa,070º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,25/04/2021,09Z,20.5,75%,1017.8 Hpa,080º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
