Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2005,21Z,29.2,35%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2005,18Z,30.0,38%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2005,15Z,36.0,22%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2005,12Z,40.0,18%,1001.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/09/2005,09Z,39.8,14%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2005,06Z,34.6,24%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2005,03Z,27.0,38%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2005,00Z,28.2,38%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,21Z,20.0,25%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,18Z,25.0,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,15Z,31.2,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ABADEH,05/09/2005,12Z,32.4,10%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,09Z,31.6,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,06Z,25.6,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,03Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2005,00Z,16.2,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2005,15Z,33.0,81%,999.8 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, mist"
ABU MUSA,05/09/2005,12Z,34.2,371%,1000.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/09/2005,09Z,34.0,77%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,05/09/2005,06Z,33.6,384%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/09/2005,03Z,32.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/09/2005,21Z,15.4,70%,-,060º (NE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,05/09/2005,18Z,16.4,71%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/09/2005,15Z,19.2,60%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/09/2005,12Z,23.8,46%,1003.6 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,05/09/2005,09Z,22.4,49%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/09/2005,06Z,17.6,73%,1007.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/09/2005,03Z,14.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/09/2005,00Z,12.2,88%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/09/2005,18Z,33.2,21%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2005,15Z,38.6,15%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2005,12Z,41.6,10%,999.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/09/2005,09Z,29.6,29%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2005,06Z,32.0,29%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2005,03Z,26.6,41%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2005,00Z,26.4,36%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,21Z,18.2,28%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,18Z,22.6,24%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,15Z,28.8,13%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,12Z,31.6,11%,998.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,09Z,28.2,17%,999.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,06Z,21.2,27%,1002.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,03Z,11.8,35%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2005,00Z,15.2,26%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2005,21Z,20.2,98%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/09/2005,18Z,21.0,94%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/09/2005,15Z,22.2,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/09/2005,12Z,22.2,98%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/09/2005,09Z,22.8,92%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/09/2005,06Z,23.0,90%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/09/2005,03Z,23.2,94%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/09/2005,00Z,20.4,96%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ARAK,05/09/2005,21Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2005,18Z,24.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2005,15Z,30.8,5%,999.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,35.0,-,Clear
ARAK,05/09/2005,12Z,33.4,10%,997.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2005,09Z,29.2,14%,999.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2005,06Z,24.2,17%,1000.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2005,03Z,14.8,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2005,00Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2005,21Z,13.0,98%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2005,18Z,13.2,95%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2005,15Z,13.6,95%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2005,12Z,22.0,72%,1005.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2005,09Z,20.2,77%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2005,06Z,17.0,84%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2005,03Z,14.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2005,00Z,12.6,98%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2005,21Z,23.6,91%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/09/2005,18Z,26.4,74%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/09/2005,15Z,27.2,71%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2005,12Z,28.0,73%,1008.7 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2005,09Z,28.0,70%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2005,06Z,25.6,84%,1009.4 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/09/2005,03Z,24.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/09/2005,00Z,22.2,94%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,05/09/2005,21Z,21.6,46%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2005,18Z,23.4,48%,997.4 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/09/2005,15Z,27.6,30%,995.6 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
