Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,04/03/2013,09Z,25.8,63%,1018.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2013,06Z,24.2,,1019.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2013,03Z,18.4,73%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDAR-E-DAYYER,04/03/2013,21Z,20.8,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/03/2013,18Z,21.6,84%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/03/2013,15Z,23.0,76%,1014.5 Hpa,calm.,,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2013,12Z,25.2,231%,1014.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2013,09Z,25.0,69%,1016.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2013,06Z,23.2,260%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2013,03Z,18.8,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDAR-E-DAYYER,04/03/2013,00Z,19.4,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2013,21Z,20.4,86%,1014.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,04/03/2013,18Z,23.6,81%,1015.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/03/2013,15Z,25.0,72%,1013.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,29.5,-,"Clear, haze"
BANDARABBASS,04/03/2013,12Z,28.0,60%,1013.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2013,09Z,29.0,42%,1016.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2013,06Z,27.6,39%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2013,03Z,17.2,92%,1017.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,16.9,"Few clouds, mist"
BANDARABBASS,04/03/2013,00Z,18.5,92%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2013,21Z,10.0,35%,1014.1 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2013,18Z,13.4,28%,1015.1 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/03/2013,15Z,17.2,20%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,23.4,-,Scattered clouds
BIRJAND,04/03/2013,12Z,22.7,13%,1015.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2013,09Z,21.6,16%,1017.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2013,06Z,17.4,24%,1020.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2013,03Z,6.3,49%,1020.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,04/03/2013,00Z,5.2,60%,1018.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2013,21Z,18.4,17%,1007.0 Hpa,210º (SW),39.6,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,04/03/2013,18Z,14.2,35%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/03/2013,15Z,17.2,25%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,20.8,-,Scattered clouds
BOJNOURD,04/03/2013,12Z,19.8,14%,1014.7 Hpa,180º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/03/2013,09Z,17.2,34%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,04/03/2013,06Z,7.8,73%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,04/03/2013,03Z,1.8,82%,1022.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,1.6,"Cloudy, mist"
BOJNOURD,04/03/2013,00Z,2.6,83%,1020.3 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BUSHEHR,04/03/2013,21Z,21.2,65%,1014.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2013,18Z,20.8,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2013,15Z,22.2,85%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,25.6,-,"Scattered clouds, mist"
BUSHEHR,04/03/2013,12Z,25.0,134%,1014.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/03/2013,09Z,22.4,77%,1016.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2013,06Z,22.6,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2013,03Z,18.4,64%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR,04/03/2013,00Z,17.2,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2013,21Z,21.2,50%,1013.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2013,18Z,20.8,66%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2013,15Z,22.4,68%,1013.4 Hpa,190º (S ),7.2,3/8,-,-,CI,-,27.2,-,Scattered clouds
BUSHEHR (AIRPORT),04/03/2013,12Z,24.8,55%,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2013,09Z,26.0,48%,1016.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/03/2013,06Z,23.2,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2013,03Z,19.0,54%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,18.0,Scattered clouds
BUSHEHR (AIRPORT),04/03/2013,00Z,17.2,67%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2013,21Z,-0.0,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/03/2013,18Z,-0.0,,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/03/2013,15Z,-0.0,,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,04/03/2013,12Z,-0.0,,1013.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2013,09Z,-0.0,,1015.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2013,06Z,-0.0,,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2013,03Z,90.0,,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
CHAHBAHAR,04/03/2013,00Z,90.0,,1014.4 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2013,21Z,15.8,29%,1009.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/03/2013,18Z,18.6,24%,1012.0 Hpa,180º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/03/2013,15Z,19.4,18%,1013.3 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,22.4,-,Cloudy
ESFAHAN,04/03/2013,12Z,21.2,11%,1012.2 Hpa,280º (W ),21.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,04/03/2013,09Z,19.4,13%,1015.1 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/03/2013,06Z,13.8,22%,1018.9 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/03/2013,03Z,8.8,23%,1020.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,8.2,Few clouds
ESFAHAN,04/03/2013,00Z,10.4,20%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2013,21Z,10.8,46%,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2013,18Z,15.6,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2013,15Z,21.0,21%,1014.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.4,-,Clear
FASA,04/03/2013,12Z,25.2,19%,1012.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2013,09Z,24.0,21%,1015.4 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2013,06Z,18.2,34%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2013,03Z,5.8,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
FASA,04/03/2013,00Z,7.6,58%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2013,21Z,13.2,32%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/03/2013,18Z,14.0,30%,1013.7 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2013,15Z,19.4,18%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,23.4,-,Scattered clouds
FERDOUS,04/03/2013,12Z,22.8,12%,1014.0 Hpa,200º (S ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2013,09Z,22.2,14%,1016.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/03/2013,06Z,18.0,18%,1019.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/03/2013,03Z,7.0,42%,1020.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,5.0,Few clouds
FERDOUS,04/03/2013,00Z,7.4,43%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2013,21Z,17.6,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2013,18Z,19.2,49%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2013,15Z,23.4,34%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,29.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2013,12Z,28.0,16%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2013,09Z,26.8,18%,1015.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2013,06Z,19.6,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2013,03Z,11.0,80%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2013,00Z,12.2,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2013,21Z,11.0,97%,1005.0 Hpa,090º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/03/2013,18Z,11.2,97%,1005.0 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/03/2013,15Z,12.4,93%,1005.1 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,15.0,-,Cloudy
GHARAKHIL,04/03/2013,12Z,15.0,78%,1008.3 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2013,09Z,13.4,77%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2013,06Z,11.4,92%,1016.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2013,03Z,10.4,94%,1017.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,8.6,Overcast
GHARAKHIL,04/03/2013,00Z,11.4,75%,1020.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
