Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2002,21Z,32.0,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2002,18Z,35.6,20%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2002,15Z,44.0,10%,999.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,48.8,-,Clear
ABADAN,04/07/2002,12Z,47.8,5%,999.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2002,09Z,46.0,5%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2002,06Z,39.4,12%,1001.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2002,03Z,26.8,33%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2002,00Z,31.0,21%,1000.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2002,21Z,23.0,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2002,18Z,28.2,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2002,15Z,32.6,10%,998.2 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ABADEH,04/07/2002,12Z,35.6,10%,996.7 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/07/2002,03Z,17.4,35%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2002,00Z,20.4,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2002,12Z,35.4,214%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2002,06Z,32.6,150%,1000.8 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHAR,04/07/2002,21Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2002,18Z,20.2,51%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
AHAR,04/07/2002,15Z,25.0,36%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2002,12Z,27.0,27%,1007.2 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/07/2002,09Z,24.4,33%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2002,03Z,16.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2002,00Z,14.8,71%,1008.0 Hpa,calm.,,-,-,-,-,-,-,-,-
AHWAZ,04/07/2002,21Z,36.4,27%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2002,18Z,40.0,22%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2002,15Z,45.6,17%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,04/07/2002,12Z,47.6,13%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2002,09Z,46.8,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2002,06Z,38.4,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2002,03Z,30.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2002,00Z,30.2,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,21Z,19.0,10%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,18Z,23.4,11%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,15Z,31.2,3%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,12Z,32.6,1%,1001.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,09Z,31.8,14%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,03Z,18.8,25%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2002,00Z,17.2,11%,1001.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2002,18Z,25.8,78%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2002,15Z,27.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/07/2002,12Z,27.2,73%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2002,09Z,27.0,84%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2002,06Z,26.6,77%,1014.0 Hpa,calm.,,3/8,-,0/8 AC,-,1.0(24h),-,-,Scattered clouds
ANZALI,04/07/2002,03Z,22.8,95%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/07/2002,00Z,23.2,96%,1010.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,04/07/2002,21Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2002,18Z,26.2,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2002,15Z,31.2,12%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/07/2002,12Z,33.6,12%,999.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/07/2002,09Z,32.4,12%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/07/2002,06Z,27.2,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2002,03Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2002,00Z,19.0,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2002,21Z,15.4,70%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2002,18Z,17.0,64%,1009.1 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/07/2002,15Z,20.0,56%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/07/2002,12Z,24.0,51%,1007.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2002,09Z,24.0,52%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2002,03Z,14.6,77%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2002,00Z,10.2,87%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2002,21Z,23.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2002,18Z,25.2,85%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/07/2002,15Z,27.6,70%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/07/2002,12Z,28.8,64%,1010.8 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/07/2002,09Z,29.4,64%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2002,03Z,23.6,90%,-,240º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/07/2002,00Z,24.0,93%,1009.7 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,04/07/2002,21Z,24.2,21%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/07/2002,18Z,25.6,21%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/07/2002,15Z,30.4,20%,995.0 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,04/07/2002,12Z,32.6,20%,996.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/07/2002,09Z,31.0,21%,996.7 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/07/2002,03Z,25.0,27%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.0,Few clouds
BAFT,04/07/2002,00Z,21.6,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2002,21Z,27.8,16%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2002,18Z,32.8,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2002,15Z,36.0,10%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.4,-,Clear
BAM,04/07/2002,12Z,38.4,9%,997.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2002,09Z,37.0,10%,999.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2002,03Z,30.2,17%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
BAM,04/07/2002,00Z,27.2,17%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2002,15Z,37.0,33%,997.3 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,39.0,-,"Cloudy, haze"
BANDAR LENGEH,04/07/2002,12Z,38.6,21%,998.1 Hpa,270º (W ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,04/07/2002,03Z,31.4,88%,998.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.6,"Scattered clouds, mist"
BANDARABBASS,04/07/2002,21Z,33.8,52%,998.4 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2002,18Z,36.0,42%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2002,15Z,40.0,25%,996.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDARABBASS,04/07/2002,12Z,42.6,28%,997.2 Hpa,210º (SW),25.2,2/8,-,0/8 AC,CC,-,-,-,"Few clouds, dust"
BANDARABBASS,04/07/2002,09Z,40.2,36%,999.0 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2002,06Z,37.2,36%,999.8 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/07/2002,03Z,30.4,70%,999.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.8,"Cloudy, haze"
BANDARABBASS,04/07/2002,00Z,32.6,70%,998.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/07/2002,21Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,18Z,,0%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,15Z,28.6,13%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,12Z,31.2,13%,1003.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,09Z,30.4,13%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,06Z,27.0,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,03Z,21.2,27%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2002,00Z,18.4,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2002,18Z,20.4,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2002,12Z,30.8,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2002,00Z,16.4,46%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
