Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/06/2001,15Z,26.6,26%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2001,12Z,27.8,18%,1005.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2001,09Z,26.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2001,06Z,21.4,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2001,03Z,11.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2001,00Z,15.0,49%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2001,21Z,34.8,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2001,18Z,37.0,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2001,15Z,44.8,13%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,15/06/2001,12Z,45.0,10%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2001,09Z,42.0,16%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2001,06Z,35.8,23%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2001,03Z,28.0,40%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
AHWAZ,15/06/2001,00Z,30.6,28%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2001,21Z,18.2,49%,999.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2001,18Z,19.4,48%,1001.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/06/2001,15Z,21.2,43%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/06/2001,12Z,24.6,28%,1002.3 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/06/2001,09Z,26.0,28%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2001,06Z,22.8,34%,1002.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2001,03Z,14.0,68%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2001,00Z,17.0,53%,999.9 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,21Z,22.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,18Z,23.6,79%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,15Z,24.8,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,12Z,25.2,77%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,09Z,25.2,79%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,06Z,24.6,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,03Z,21.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2001,00Z,21.4,90%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2001,21Z,18.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/06/2001,18Z,22.2,39%,1002.0 Hpa,180º (S ),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,15/06/2001,15Z,25.2,26%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/06/2001,12Z,29.0,20%,998.7 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/06/2001,09Z,27.2,28%,999.9 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/06/2001,06Z,23.4,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2001,03Z,17.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2001,00Z,20.4,42%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,21Z,14.0,68%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,18Z,17.0,62%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,15Z,22.0,58%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,12Z,25.0,52%,1006.3 Hpa,100º (E ),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2001,09Z,24.4,44%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,06Z,20.0,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,03Z,11.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2001,00Z,9.6,69%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,21Z,22.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,18Z,23.2,82%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,15Z,26.6,63%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,12Z,28.0,61%,1008.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,09Z,27.6,63%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,06Z,27.2,51%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,03Z,20.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2001,00Z,21.0,94%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2001,21Z,16.6,78%,998.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,15/06/2001,18Z,17.0,70%,1000.5 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,15/06/2001,15Z,22.0,42%,998.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,23.4,-,Scattered clouds
BAFT,15/06/2001,12Z,22.6,40%,997.7 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/06/2001,09Z,22.0,45%,999.9 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
BAFT,15/06/2001,03Z,16.0,78%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/06/2001,00Z,16.2,51%,996.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,15/06/2001,21Z,27.6,42%,996.0 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,15/06/2001,18Z,28.8,42%,997.0 Hpa,310º (NW),36.0,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
BAM,15/06/2001,15Z,29.2,38%,997.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,36.4,-,"Cloudy, rain showers"
BAM,15/06/2001,12Z,31.4,32%,997.0 Hpa,280º (W ),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,15/06/2001,09Z,36.4,14%,995.2 Hpa,010º (N),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,15/06/2001,03Z,27.2,44%,997.7 Hpa,270º (W ),21.6,4/8,3/8 SC,-,CI,-,-,26.2,"Scattered clouds, dust"
BAM,15/06/2001,00Z,28.2,36%,995.7 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/06/2001,15Z,32.4,65%,994.2 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2001,09Z,33.8,,996.2 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2001,06Z,32.6,72%,996.4 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/06/2001,03Z,34.0,60%,995.6 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/06/2001,21Z,32.2,70%,997.0 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,15/06/2001,18Z,33.6,60%,996.3 Hpa,180º (S ),18.0,5/8,-,2/8 AC,CC,-,-,-97.8,"Cloudy, haze"
BANDARABBASS,15/06/2001,15Z,35.6,52%,993.8 Hpa,230º (SW),18.0,5/8,-,1/8 AC,CC,-,39.0,-,"Cloudy, haze"
BANDARABBASS,15/06/2001,09Z,38.2,35%,995.7 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2001,06Z,35.2,60%,997.1 Hpa,200º (S ),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/06/2001,03Z,31.8,77%,-,090º (E ),7.2,5/8,1/8 SC,AC,-,-,-,30.8,"Cloudy, haze"
BANDARABBASS,15/06/2001,00Z,31.2,76%,996.2 Hpa,260º (W ),7.2,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BIRJAND,15/06/2001,21Z,20.0,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2001,18Z,23.6,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-92.0,Clear
BIRJAND,15/06/2001,15Z,28.4,25%,997.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
BIRJAND,15/06/2001,12Z,31.0,18%,997.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/06/2001,09Z,31.0,19%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2001,06Z,28.0,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2001,03Z,21.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/06/2001,00Z,18.4,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2001,18Z,22.6,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,68.0,Clear
BOJNOURD,15/06/2001,12Z,28.8,18%,1004.0 Hpa,350º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2001,06Z,23.4,44%,1006.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/06/2001,00Z,15.0,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2001,21Z,29.2,93%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2001,18Z,29.4,14%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2001,15Z,31.0,84%,995.0 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, mist"
BUSHEHR,15/06/2001,12Z,32.6,86%,995.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2001,09Z,32.2,62%,997.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/06/2001,06Z,30.6,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/06/2001,03Z,25.4,73%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR,15/06/2001,00Z,28.0,16%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2001,21Z,32.6,65%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2001,18Z,32.0,75%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2001,15Z,70.3,,994.8 Hpa,090º (E ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/06/2001,12Z,33.0,69%,994.6 Hpa,210º (SW),18.0,7/8,0/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/06/2001,09Z,33.0,79%,996.3 Hpa,140º (SE),18.0,7/8,0/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/06/2001,03Z,32.0,83%,996.0 Hpa,calm.,,5/8,0/8 CB,AC,-,-,-,30.0,Cloudy
CHAHBAHAR,15/06/2001,00Z,32.0,79%,994.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/06/2001,21Z,23.0,35%,999.8 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2001,18Z,,,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/06/2001,15Z,29.0,19%,998.2 Hpa,100º (E ),14.4,6/8,-,-,-,-,32.0,-,Cloudy
ESFAHAN,15/06/2001,12Z,31.4,18%,997.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2001,09Z,28.8,22%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2001,06Z,26.4,32%,1001.3 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
ESFAHAN,15/06/2001,03Z,17.0,67%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2001,00Z,22.6,32%,998.2 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/06/2001,21Z,24.8,52%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/06/2001,18Z,28.8,48%,992.6 Hpa,110º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,15/06/2001,15Z,34.0,28%,993.0 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,36.0,-,Scattered clouds
FASA,15/06/2001,12Z,34.4,29%,990.9 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,15/06/2001,09Z,34.2,30%,993.2 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,15/06/2001,06Z,31.2,28%,994.3 Hpa,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,15/06/2001,03Z,23.8,43%,993.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,22.4,Scattered clouds
FERDOUS,15/06/2001,12Z,31.2,22%,997.2 Hpa,030º (NE),21.6,2/8,5/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/06/2001,06Z,28.2,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2001,18Z,31.6,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2001,12Z,39.8,10%,992.9 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/06/2001,06Z,35.8,13%,994.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2001,00Z,23.4,14%,992.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2001,18Z,22.8,90%,1008.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2001,12Z,28.0,61%,1008.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2001,06Z,26.4,66%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2001,00Z,19.4,93%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2001,21Z,18.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2001,18Z,22.6,43%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2001,15Z,28.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2001,12Z,30.0,19%,1002.5 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,15/06/2001,09Z,28.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2001,03Z,16.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2001,21Z,19.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2001,18Z,22.4,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2001,15Z,25.6,25%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2001,12Z,27.2,20%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2001,09Z,27.0,21%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/06/2001,06Z,24.6,29%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/06/2001,03Z,18.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/06/2001,21Z,22.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2001,18Z,24.0,64%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2001,15Z,30.4,36%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/06/2001,12Z,32.4,34%,1008.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/06/2001,09Z,31.4,35%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/06/2001,06Z,28.0,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,15/06/2001,03Z,22.6,70%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2001,00Z,20.4,79%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2001,21Z,20.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2001,18Z,22.4,46%,1001.8 Hpa,150º (SE),18.0,2/8,2/8 CB,-,-,1.0(6h),-,14.1,Few clouds
HAMEDAN,15/06/2001,15Z,28.8,32%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2001,12Z,28.4,30%,1002.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2001,09Z,26.2,39%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2001,06Z,22.4,48%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2001,03Z,13.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2001,00Z,16.0,64%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,15/06/2001,18Z,27.4,38%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2001,12Z,32.2,29%,995.1 Hpa,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/06/2001,06Z,28.6,40%,997.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2001,00Z,24.0,44%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2001,21Z,35.6,21%,993.0 Hpa,060º (NE),10.8,0/8,-,2/8 AC,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2001,18Z,38.0,14%,992.8 Hpa,030º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,15/06/2001,15Z,41.0,14%,990.7 Hpa,310º (NW),28.8,7/8,3/8 SC,AC,-,-,44.0,-,"Cloudy, dust"
IRANSHAHR,15/06/2001,12Z,42.6,13%,990.0 Hpa,190º (S ),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,15/06/2001,09Z,42.2,12%,992.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,15/06/2001,03Z,35.6,20%,994.5 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/06/2001,00Z,33.4,25%,993.1 Hpa,710º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,15/06/2001,06Z,36.2,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/06/2001,21Z,28.6,34%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,15/06/2001,18Z,30.2,31%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,15/06/2001,15Z,34.2,26%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.5,-,Few clouds
KASHAN,15/06/2001,12Z,34.8,24%,999.5 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,15/06/2001,09Z,32.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/06/2001,06Z,29.4,35%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2001,03Z,22.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2001,00Z,27.0,36%,999.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,15/06/2001,21Z,25.4,24%,999.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,15/06/2001,18Z,26.4,25%,1000.6 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
KASHMAR,15/06/2001,15Z,30.0,24%,999.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,32.6,-,Cloudy
KASHMAR,15/06/2001,12Z,31.0,24%,999.3 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KASHMAR,15/06/2001,09Z,31.2,26%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/06/2001,06Z,29.2,28%,1001.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/06/2001,03Z,25.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/06/2001,00Z,21.2,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/06/2001,21Z,20.0,51%,999.8 Hpa,210º (SW),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KERMAN,15/06/2001,18Z,22.0,42%,1000.3 Hpa,210º (SW),10.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,15/06/2001,15Z,24.0,32%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/06/2001,12Z,25.0,28%,1001.0 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
