Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/07/2017,00Z,18.4,66%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/07/2017,21Z,38.4,21%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2017,18Z,42.8,18%,996.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2017,15Z,46.2,18%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,49.3,-,Clear
AHWAZ,16/07/2017,12Z,48.8,16%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2017,09Z,45.8,21%,998.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,16/07/2017,06Z,39.0,41%,999.2 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,16/07/2017,03Z,31.1,64%,998.2 Hpa,120º (SE),3.6,3/8,1/8 SC,AC,-,-,-,30.2,"Scattered clouds, haze"
AHWAZ,16/07/2017,00Z,32.0,75%,997.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2017,21Z,25.6,22%,998.7 Hpa,110º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2017,18Z,27.6,19%,998.3 Hpa,070º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2017,15Z,29.6,16%,999.4 Hpa,050º (NE),21.6,7/8,5/8 SC,AC,-,-,32.2,-,Cloudy
ALI-GOODARZ,16/07/2017,12Z,30.5,16%,999.2 Hpa,080º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2017,09Z,30.8,16%,999.8 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2017,06Z,27.9,20%,1001.1 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2017,03Z,17.3,31%,1002.9 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,15.3,Clear
ALI-GOODARZ,16/07/2017,00Z,17.4,31%,1001.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2017,21Z,25.8,79%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/07/2017,18Z,27.4,68%,1012.4 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,16/07/2017,15Z,29.0,59%,1010.8 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,CC,-,30.4,-,Scattered clouds
ANZALI,16/07/2017,12Z,29.8,101%,1011.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2017,09Z,29.2,69%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2017,06Z,28.6,108%,1012.3 Hpa,320º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2017,03Z,26.0,84%,1011.8 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,16/07/2017,00Z,24.8,85%,1010.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/07/2017,21Z,26.0,26%,1000.0 Hpa,170º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,16/07/2017,18Z,28.0,26%,1000.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/07/2017,15Z,32.2,14%,1000.0 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ARAK,16/07/2017,12Z,34.8,14%,999.4 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/07/2017,09Z,33.2,16%,1000.4 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2017,06Z,27.8,24%,1003.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2017,03Z,20.6,39%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
ARAK,16/07/2017,00Z,21.4,38%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2017,21Z,14.8,49%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2017,18Z,17.6,39%,1011.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/07/2017,15Z,20.8,43%,1010.7 Hpa,360º (N ),21.6,3/8,1/8 CU,AC,CC,-,26.6,-,Scattered clouds
ARDEBIL,16/07/2017,12Z,26.2,39%,1008.4 Hpa,030º (NE),36.0,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,16/07/2017,09Z,25.0,37%,1009.7 Hpa,360º (N ),25.2,2/8,2/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,16/07/2017,06Z,20.8,48%,1011.1 Hpa,Vble.,,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
ARDEBIL,16/07/2017,03Z,12.8,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,16/07/2017,00Z,14.4,89%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/07/2017,21Z,25.2,81%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2017,18Z,26.8,63%,1012.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/07/2017,15Z,28.4,69%,1010.9 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,31.0,-,Scattered clouds
BABULSAR,16/07/2017,12Z,30.8,63%,1011.7 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/07/2017,09Z,30.4,66%,1011.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2017,06Z,30.2,67%,1012.7 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2017,03Z,24.8,86%,1011.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.0,Few clouds
BABULSAR,16/07/2017,00Z,23.8,88%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2017,21Z,23.6,18%,997.8 Hpa,090º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,16/07/2017,18Z,25.0,18%,997.5 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/07/2017,15Z,28.6,12%,996.0 Hpa,350º (N ),28.8,4/8,3/8 SC,AC,-,-,31.0,-,Scattered clouds
BAFT,16/07/2017,12Z,30.6,13%,995.6 Hpa,070º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,16/07/2017,09Z,28.4,18%,997.2 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/07/2017,06Z,28.0,25%,997.7 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
BAFT,16/07/2017,03Z,23.4,30%,999.1 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,20.8,Cloudy
BAFT,16/07/2017,00Z,22.0,36%,998.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/07/2017,21Z,31.1,12%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2017,18Z,33.5,11%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2017,15Z,37.5,9%,996.0 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,39.9,-,Few clouds
BAM,16/07/2017,12Z,39.1,8%,995.5 Hpa,010º (N),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/07/2017,09Z,38.3,9%,996.9 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/07/2017,06Z,36.2,11%,998.7 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/07/2017,03Z,32.7,14%,998.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,32.3,Few clouds
BAM,16/07/2017,00Z,34.4,11%,996.4 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/07/2017,21Z,35.8,47%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2017,18Z,35.5,59%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2017,15Z,37.3,47%,996.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,40.1,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2017,12Z,37.9,51%,996.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2017,09Z,38.6,48%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2017,06Z,38.4,38%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2017,03Z,32.2,71%,998.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,16/07/2017,00Z,32.0,59%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2017,21Z,36.0,45%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2017,18Z,35.5,67%,998.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2017,15Z,36.7,56%,997.2 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2017,12Z,38.3,110%,997.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2017,09Z,37.2,63%,998.9 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/07/2017,06Z,36.7,120%,999.2 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,16/07/2017,03Z,35.6,49%,998.1 Hpa,330º (NW),3.6,7/8,-,7/8 AC,-,-,-,33.7,"Cloudy, dust"
BANDAR-E-DAYYER,16/07/2017,00Z,35.4,52%,997.6 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,16/07/2017,21Z,34.9,75%,997.3 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2017,18Z,38.8,44%,997.0 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2017,15Z,40.2,38%,996.2 Hpa,240º (SW),14.4,5/8,1/8 CU,AC,CI,-,41.0,-,"Cloudy, haze"
BANDARABBASS,16/07/2017,12Z,39.0,56%,996.3 Hpa,200º (S ),25.2,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,16/07/2017,09Z,40.2,51%,997.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2017,06Z,38.8,54%,999.0 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2017,03Z,32.4,85%,998.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,31.8,"Few clouds, mist"
BANDARABBASS,16/07/2017,00Z,32.3,85%,997.5 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/07/2017,21Z,18.6,15%,1004.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2017,18Z,21.9,13%,1003.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2017,15Z,27.9,10%,1001.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,32.5,-,Clear
BIRJAND,16/07/2017,12Z,31.6,9%,1001.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2017,09Z,30.6,9%,1001.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2017,06Z,28.7,12%,1002.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2017,03Z,22.7,21%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.7,Clear
BIRJAND,16/07/2017,00Z,20.1,25%,1001.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2017,21Z,18.6,32%,1011.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2017,18Z,24.0,15%,1011.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2017,15Z,28.0,13%,1009.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,16/07/2017,12Z,31.2,10%,1009.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2017,09Z,29.8,18%,1009.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2017,06Z,26.2,25%,1010.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2017,03Z,19.2,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BOJNOURD,16/07/2017,00Z,17.2,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2017,21Z,33.0,82%,998.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2017,18Z,33.6,75%,998.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2017,15Z,35.1,72%,997.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.1,-,"Clear, dust"
BUSHEHR,16/07/2017,12Z,36.6,69%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2017,09Z,37.1,56%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2017,06Z,37.7,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/07/2017,03Z,31.3,75%,998.7 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,31.1,"Scattered clouds, dust"
BUSHEHR,16/07/2017,00Z,31.6,73%,997.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2017,21Z,31.2,64%,998.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2017,18Z,33.0,64%,998.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2017,15Z,34.8,63%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2017,12Z,37.8,43%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2017,09Z,38.0,37%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2017,06Z,37.1,35%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2017,03Z,32.4,65%,998.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/07/2017,00Z,32.4,62%,997.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/07/2017,21Z,29.6,87%,998.4 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2017,18Z,29.7,88%,999.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2017,15Z,30.8,707%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,16/07/2017,12Z,32.2,653%,996.9 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/07/2017,09Z,31.9,1010%,998.3 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/07/2017,06Z,30.6,1088%,999.8 Hpa,150º (SE),10.8,5/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,16/07/2017,03Z,29.8,1139%,999.9 Hpa,120º (SE),14.4,7/8,1/8 CU,AC,-,-,-,29.8,"Cloudy, rain"
CHAHBAHAR,16/07/2017,00Z,30.5,87%,998.3 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/07/2017,21Z,27.8,19%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2017,18Z,30.4,19%,1000.2 Hpa,080º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2017,15Z,33.2,17%,998.8 Hpa,050º (NE),18.0,7/8,3/8 SC,AC,-,-,36.2,-,Cloudy
ESFAHAN,16/07/2017,12Z,35.8,10%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2017,09Z,34.2,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2017,06Z,30.0,22%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2017,03Z,23.8,38%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.2,Few clouds
ESFAHAN,16/07/2017,00Z,25.4,29%,998.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/07/2017,21Z,29.6,38%,994.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,16/07/2017,18Z,31.6,31%,994.3 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,16/07/2017,15Z,33.2,24%,994.5 Hpa,270º (W ),25.2,6/8,3/8 SC,AC,-,-,40.0,-,"Cloudy, dust"
FASA,16/07/2017,12Z,38.2,16%,993.8 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,16/07/2017,09Z,37.8,20%,994.6 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,16/07/2017,06Z,34.0,26%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,16/07/2017,03Z,24.6,45%,996.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,23.6,"Cloudy, dust"
FASA,16/07/2017,00Z,25.0,39%,994.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,16/07/2017,21Z,24.3,13%,1003.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2017,18Z,26.6,12%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2017,15Z,31.3,12%,1001.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,16/07/2017,12Z,33.0,11%,1001.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2017,09Z,32.6,13%,1001.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2017,06Z,30.2,16%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2017,03Z,24.1,23%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,16/07/2017,00Z,21.5,24%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,21Z,31.9,26%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,18Z,34.5,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,15Z,40.1,16%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,12Z,43.3,10%,996.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,09Z,43.6,5%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,06Z,38.9,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2017,03Z,27.7,45%,999.2 Hpa,190º (S ),3.6,3/8,1/8 SC,AC,-,-,-,26.0,Scattered clouds
GACH SARAN DU GUNBADAN,16/07/2017,00Z,27.3,46%,997.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2017,21Z,25.6,94%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2017,18Z,26.0,92%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/07/2017,15Z,28.8,64%,1010.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,34.0,-,Scattered clouds
GHARAKHIL,16/07/2017,12Z,30.8,55%,1010.4 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
