Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2013,21Z,6.2,81%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2013,18Z,8.6,78%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2013,15Z,11.4,56%,1022.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,14.6,-,Clear
ABADAN,17/12/2013,12Z,14.2,40%,1022.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2013,09Z,11.6,50%,1024.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2013,06Z,7.6,71%,1025.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2013,03Z,4.6,83%,1024.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADAN,17/12/2013,00Z,5.6,81%,1024.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2013,21Z,-5.0,40%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2013,18Z,-1.8,36%,1029.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2013,15Z,2.2,27%,1028.9 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,7.6,-,Few clouds
ABADEH,17/12/2013,12Z,6.8,19%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/12/2013,09Z,5.8,18%,1026.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/12/2013,06Z,-2.8,29%,1030.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/12/2013,03Z,-8.6,45%,1029.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-10.0,Few clouds
