Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/03/2006,03Z,-4.0,83%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2006,00Z,-1.4,55%,1018.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2006,21Z,9.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/03/2006,18Z,9.8,86%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/03/2006,15Z,10.2,85%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/03/2006,12Z,10.6,82%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2006,09Z,10.8,85%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/03/2006,06Z,9.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/03/2006,03Z,6.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/03/2006,00Z,8.6,92%,1024.5 Hpa,120º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,12/03/2006,21Z,5.0,36%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/03/2006,18Z,7.2,33%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2006,15Z,12.0,18%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/03/2006,12Z,13.4,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2006,09Z,10.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2006,06Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2006,03Z,-2.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2006,00Z,0.2,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/03/2006,21Z,0.8,100%,-,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/03/2006,18Z,1.4,100%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/03/2006,15Z,6.4,88%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/03/2006,12Z,11.6,68%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2006,09Z,9.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2006,06Z,0.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/03/2006,03Z,-4.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2006,00Z,-1.0,99%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/03/2006,21Z,10.4,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2006,18Z,10.8,82%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2006,15Z,11.0,80%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/03/2006,12Z,12.8,74%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/03/2006,09Z,13.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/03/2006,06Z,12.2,63%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/03/2006,03Z,5.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/03/2006,00Z,8.0,94%,1024.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,12/03/2006,21Z,4.8,37%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2006,18Z,7.6,25%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2006,15Z,10.4,27%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2006,12Z,15.8,22%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/03/2006,09Z,13.6,23%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2006,06Z,9.0,35%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2006,03Z,4.6,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2006,00Z,6.0,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2006,21Z,13.4,27%,-,350º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/03/2006,18Z,16.2,18%,-,010º (N),43.2,5/8,-,-,-,-,-,-,Cloudy
BAM,12/03/2006,15Z,19.0,19%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/03/2006,12Z,20.4,18%,1007.1 Hpa,020º (N),18.0,,-,-,-,-,-,-,haze
BAM,12/03/2006,09Z,19.2,35%,-,020º (N),25.2,,-,-,-,-,-,-,-
BAM,12/03/2006,06Z,16.2,45%,-,030º (NE),36.0,,-,-,-,-,-,-,-
BAM,12/03/2006,03Z,15.0,45%,-,010º (N),43.2,,-,-,-,-,-,-,-
BAM,12/03/2006,00Z,20.2,34%,1000.6 Hpa,330º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/03/2006,15Z,23.0,57%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2006,12Z,25.6,50%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2006,09Z,26.8,43%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2006,06Z,24.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2006,03Z,18.6,80%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2006,21Z,19.4,73%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2006,18Z,22.0,59%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2006,15Z,24.0,55%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2006,12Z,26.2,59%,-,180º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2006,09Z,28.0,44%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2006,06Z,25.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2006,03Z,17.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2006,00Z,20.0,74%,1009.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,12/03/2006,21Z,4.4,73%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2006,18Z,6.4,54%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2006,15Z,7.4,56%,-,320º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/03/2006,12Z,12.0,33%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2006,09Z,12.2,40%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2006,06Z,10.0,53%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2006,03Z,7.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2006,00Z,11.4,68%,1004.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BOJNOURD,12/03/2006,21Z,0.8,85%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/03/2006,18Z,2.2,86%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/03/2006,15Z,2.2,96%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/03/2006,12Z,2.8,89%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/03/2006,09Z,1.8,89%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2006,06Z,0.2,96%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2006,03Z,0.0,100%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2006,00Z,0.0,100%,1017.6 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BUSHEHR,12/03/2006,21Z,16.0,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2006,18Z,17.8,70%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2006,15Z,18.2,63%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2006,12Z,19.2,51%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2006,09Z,19.2,49%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2006,06Z,17.2,60%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2006,03Z,16.2,63%,-,350º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/03/2006,00Z,16.6,395%,1015.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/03/2006,21Z,23.0,87%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2006,15Z,24.4,87%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2006,09Z,26.2,82%,-,230º (SW),-,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/03/2006,03Z,23.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/03/2006,21Z,4.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,18Z,8.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,15Z,13.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,12Z,16.0,10%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,09Z,14.4,16%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,06Z,8.2,28%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,03Z,3.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2006,00Z,5.6,45%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,21Z,4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,18Z,7.4,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,15Z,16.4,35%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,12Z,21.0,16%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,09Z,19.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,06Z,15.0,30%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,03Z,6.4,54%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2006,00Z,7.2,63%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/03/2006,21Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2006,18Z,4.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/03/2006,15Z,6.6,67%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2006,12Z,7.0,65%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2006,09Z,6.8,73%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2006,06Z,6.0,82%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2006,03Z,6.6,91%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2006,00Z,7.6,86%,1009.5 Hpa,290º (W ),14.4,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,12/03/2006,21Z,10.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,18Z,13.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,15Z,18.6,17%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,12Z,21.6,17%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,09Z,20.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,06Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,03Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2006,00Z,5.6,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2006,21Z,9.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/03/2006,18Z,9.2,92%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/03/2006,15Z,10.4,84%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/03/2006,12Z,13.0,76%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/03/2006,09Z,13.4,68%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/03/2006,06Z,10.4,76%,1025.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,8.9(24h),-,-,Few clouds
GHARAKHIL,12/03/2006,03Z,3.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2006,00Z,5.4,100%,1024.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2006,21Z,3.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2006,18Z,4.6,39%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/03/2006,15Z,11.6,26%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2006,12Z,16.4,17%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/03/2006,09Z,14.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2006,06Z,7.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2006,03Z,0.0,53%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2006,00Z,4.2,36%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2006,21Z,0.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2006,18Z,1.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2006,15Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2006,12Z,1.6,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2006,09Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2006,06Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2006,03Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2006,00Z,1.2,96%,1013.8 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GORGAN,12/03/2006,21Z,6.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2006,18Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2006,15Z,10.6,84%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
GORGAN,12/03/2006,12Z,13.6,68%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/03/2006,09Z,13.6,60%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/03/2006,06Z,9.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/03/2006,03Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2006,00Z,8.0,92%,1024.9 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,12/03/2006,21Z,1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2006,18Z,4.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2006,15Z,12.2,20%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2006,12Z,13.4,20%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2006,09Z,10.4,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2006,06Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2006,03Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2006,00Z,-4.8,81%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2006,21Z,4.0,55%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/03/2006,18Z,7.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/03/2006,15Z,11.4,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2006,12Z,16.0,19%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/03/2006,09Z,16.0,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/03/2006,06Z,9.2,32%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,12/03/2006,03Z,0.6,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2006,00Z,1.2,55%,1019.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/03/2006,21Z,21.2,19%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/03/2006,18Z,23.0,19%,-,020º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/03/2006,15Z,25.8,17%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/03/2006,12Z,27.8,19%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/03/2006,09Z,27.0,22%,-,260º (W ),21.6,,-,-,-,-,-,-,-
IRANSHAHR,12/03/2006,06Z,24.0,30%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/03/2006,03Z,19.2,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/03/2006,00Z,20.2,37%,1007.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,12/03/2006,21Z,23.4,53%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2006,18Z,24.4,52%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2006,15Z,25.2,57%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2006,12Z,26.8,57%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2006,09Z,26.8,62%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2006,06Z,25.2,72%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,12/03/2006,03Z,23.8,78%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,12/03/2006,00Z,24.2,658%,1008.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,12/03/2006,21Z,7.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2006,18Z,10.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2006,15Z,15.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2006,12Z,18.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2006,09Z,15.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2006,06Z,10.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2006,03Z,3.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
